key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_REGFSTTANGUILD_00030_GEVA_000_1","뭘 신기하게 쳐다보고 있어?<hex:02100103>혹시 '가죽공예'에 대해 궁금한 거야?"
1,"TEXT_REGFSTTANGUILD_00030_Q1_000_1","무엇을 물어보시겠습니까?"
2,"TEXT_REGFSTTANGUILD_00030_A1_000_1","당신의 이야기를 들려달라고 한다"
3,"TEXT_REGFSTTANGUILD_00030_A1_000_2","'가죽공예'에 대한 설명을 부탁한다"
4,"TEXT_REGFSTTANGUILD_00030_A1_000_3","취소"
5,"TEXT_REGFSTTANGUILD_00030_GEVA_000_2","나는 이 가죽공예가 길드를 이끄는 사람……<hex:02100103>흔히 말하는 '길드마스터'를 맡고 있어."
6,"TEXT_REGFSTTANGUILD_00030_GEVA_000_3","예전부터 우리 길드는 가죽공예로 유명했지만<hex:02100103>이 명성을 에오르제아 최고로 끌어올린 건 바로 나야."
7,"TEXT_REGFSTTANGUILD_00030_GEVA_000_4","이렇게 말하면 다들 내가 여태껏 얼마나 고생했는지<hex:02100103>궁금해하곤 하지만, 사실 난 딱히 고생 같은 건 안 해봤어."
8,"TEXT_REGFSTTANGUILD_00030_GEVA_000_5","가죽공예품의 재료가 되는 '생명'에 경의를 표할 것.<hex:02100103>최고의 기술로 낭비 없이 가공하여 최고의 물건을 만들고<hex:02100103>그걸 원하는 사람에게 전달할 것."
9,"TEXT_REGFSTTANGUILD_00030_GEVA_000_6","그렇게 난 가죽공예가로서 지켜야 할 기본적인 것만 지켰어.<hex:02100103>인기나 돈 같은 건 일만 제대로 하다 보면<hex:02100103>저절로 따라오는 거거든."
10,"TEXT_REGFSTTANGUILD_00030_GEVA_000_10","가죽공예는 말이지, 동물의 생명인 가죽을 이용해서<hex:02100103>다시 한번 '가죽공예품'이라는 최고의 생명을 불어넣어<hex:02100103>필요한 사람에게 전달하는 일이야."
11,"TEXT_REGFSTTANGUILD_00030_GEVA_000_11","모험가한테 익숙한 물건으로 예를 들자면……<hex:02100103>재킷이나 장화, 허리띠 같은 가죽 방어구가<hex:02100103>모두 가죽공예로 만든 것들이지."
12,"TEXT_REGFSTTANGUILD_00030_GEVA_000_12","가죽공예는 반드시 동물의 생명을 빼앗아야만<hex:02100103>일을 할 수 있는 직업이기 때문에<hex:02100103>당연히 재료를 소중히 다뤄야 해."
13,"TEXT_REGFSTTANGUILD_00030_GEVA_000_13","하지만 '누군가를 위해서 물건을 만든다'는<hex:02100103>장인으로서의 사명도 잊으면 안 되지."
14,"TEXT_REGFSTTANGUILD_00030_GEVA_000_14","우리가 만들어내는 '생명'과 그걸 사용하는 '생명'.<hex:02100103>일류 가죽공예가는 바로 이 두 가지 생명에 대해<hex:02100103>끊임없이 생각할 줄 아는 사람을 말하는 거야."
15,"TEXT_REGFSTTANGUILD_00030_GEVA_000_020","어, 당신이 여긴 웬일이야?<hex:02100103>후배들 일하는 거라도 봐주려고?"
16,"TEXT_REGFSTTANGUILD_00030_GEVA_000_030","……너 지금 큰일 났다면서?<hex:02100103>일부러 여기까지 찾아온 걸 보니<hex:02100103>어지간히 중요한 일이라도 있나 보네?"
17,"TEXT_REGFSTTANGUILD_00030_GEVA_000_031","혹시 널 쫓아오는 녀석들이 있으면<hex:02100103>내가 잡아서 가죽을 벗겨버릴 테니 걱정하지 마."
18,"TEXT_REGFSTTANGUILD_00030_GEVA_000_040","그래……? 대규모 거래는 거절했지만<hex:02100103>대신 네가 상회에 발탁됐단 말이지……."
19,"TEXT_REGFSTTANGUILD_00030_GEVA_000_041","난 신경쓸 것 없어.<hex:02100103>어차피 넌 길드 안에서 썩을 그릇이 아니니까.<hex:02100103>새로운 세상에서 마음껏 실력을 발휘해봐."
20,"TEXT_REGFSTTANGUILD_00030_GEVA_000_050","어서 와, <hex:022903EB0203>.<hex:02100103>성도에서 큰일을 해냈다면서?<hex:02100103>내가 진작에 알아봤다니까……."
21,"TEXT_REGFSTTANGUILD_00030_GEVA_000_051","신규 브랜드 '<hex:022903EB0203>'<hex:020D13FF07022903EB0203FF04EB8A94FF04EC9D8003><hex:02100103>언젠가 '펜이르'의 경쟁 상대가 될 수 있어.<hex:02100103>그렇게 되면 넌 누구 편을 들까……?"
22,"TEXT_REGFSTTANGUILD_00030_GEVA_000_060","어때, 내 말대로 아텔루네는 좀 특이한 사람이지?<hex:02100103>하지만 그녀의 연구는 가죽공예에도 많은 도움이 돼."
23,"TEXT_REGFSTTANGUILD_00030_GEVA_000_061","박제를 만들면 가죽공예 실력이 좋아질 뿐 아니라<hex:02100103>동물에 대해서도 훨씬 더 잘 이해하게 될 거야.<hex:02100103>그러니 최선을 다해줘."
24,"TEXT_REGFSTTANGUILD_00030_GEVA_000_070","<hex:022903EB0203>, 무슨 일이야? <hex:02100103>에니언이라면 밖에서 박제를 보고 있을 거야."
25,"TEXT_REGFSTTANGUILD_00030_GEVA_000_071","그 아이, 좋은 지도자를 만나지 못했을 뿐<hex:02100103>가죽공예 실력은 꽤 출중한 것 같아.<hex:02100103>……너도 한가하게 있을 때가 아닌 것 같은데?"
26,"TEXT_REGFSTTANGUILD_00030_GEVA_000_080","어머나, 네가 여기에 얼굴을 비치다니.<hex:02100103>여긴 까마득하게 잊은 줄로만 알았어……."
27,"TEXT_REGFSTTANGUILD_00030_GEVA_000_081","흐흥, 농담이야.<hex:02100103>잘 왔어, <hex:022903EB0203>.<hex:02100103>느긋하게 머물다가 가……."
28,"TEXT_REGFSTTANGUILD_00030_Q2_000_1","무엇을 물어보시겠습니까?"
29,"TEXT_REGFSTTANGUILD_00030_A2_000_1","근황에 대해서 이야기한다"
30,"TEXT_REGFSTTANGUILD_00030_A2_000_2","'가죽공예'에 대한 설명을 부탁한다"
31,"TEXT_REGFSTTANGUILD_00030_A2_000_3","취소"
32,"TEXT_REGFSTTANGUILD_00030_GEVA_000_100","'앙크르보사' 사건은<hex:02100103>가죽공예가 길드에도 좋은 교훈이 되었어."
33,"TEXT_REGFSTTANGUILD_00030_GEVA_000_101","길드는 장인으로서 지녀야 할 기술뿐만 아니라<hex:02100103>진정한 가치를 전하는 일에도 힘써야 한다는 교훈이지."
34,"TEXT_REGFSTTANGUILD_00030_GEVA_000_102","그래서 앞으로도 '펜이르'의 전통을 지키기 위해<hex:02100103>예전보다 인재 육성에 훨씬 더 힘을 쏟고 있어.<hex:02100103>당신처럼 높은 뜻을 가진 가죽공예가가 늘어나도록 말이야."
35,"TEXT_REGFSTTANGUILD_00030_GEVA_100_100","당신과 에니언, 그리고 아텔루네의 노력의 결정체인<hex:02100103>박제는 길드 옆에 놔뒀어.<hex:02100103>계속 전시해도 좋다고, 그 도사한테 허락도 받았고."
