key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGEA104_05236_SEQ_00","タコスのチーちゃん前のバクージャジャは、ジュノ下層へ向かおうとしている。"
1,"TEXT_KINGEA104_05236_SEQ_01","バクージャジャと話した。ヤクテル樹海のゴクドラーク岩窟付近へ向かった「アルシャール」と話そう。"
2,"TEXT_KINGEA104_05236_SEQ_02","アルシャールと話した。ジュノ下層にいる闖入者たちと話し、危険であることを伝えよう。"
3,"TEXT_KINGEA104_05236_SEQ_03","トナワータ族の男性が、なにかを手に入れたらしいという情報を得た。ジュノ下層で「トナワータ族の男性」を探そう。<hex:02100103>一度外に出た場合は、ゴクドラーク岩窟付近から再び向かえるようだ。"
4,"TEXT_KINGEA104_05236_SEQ_04","エレクトロープを巡り、探検家たちと競売をすることになった。準備がよければ、ジュノ下層にいる「トナワータ族の盗賊」と話そう。"
5,"TEXT_KINGEA104_05236_SEQ_05","競売により、エレクトロープを手に入れた。ジュノ下層の「アルシャール」と話そう。"
6,"TEXT_KINGEA104_05236_SEQ_06","アルシャールは「闇の王」に関わる記憶を取り戻した。トライヨラのブライトプルーム・ポストへ戻った「プリッシュ」と話そう。"
7,"TEXT_KINGEA104_05236_SEQ_07","プリッシュと話し、今後のサレージャの動向について冒険者にすぐ連絡が来るよう告げられた。ヴァナ・ディールの記憶を悪用するサレージャの野望を阻止するため、今後も協力していこう。"
8,"TEXT_KINGEA104_05236_SEQ_08",""
9,"TEXT_KINGEA104_05236_SEQ_09",""
10,"TEXT_KINGEA104_05236_SEQ_10",""
11,"TEXT_KINGEA104_05236_SEQ_11",""
12,"TEXT_KINGEA104_05236_SEQ_12",""
13,"TEXT_KINGEA104_05236_SEQ_13",""
14,"TEXT_KINGEA104_05236_SEQ_14",""
15,"TEXT_KINGEA104_05236_SEQ_15",""
16,"TEXT_KINGEA104_05236_SEQ_16",""
17,"TEXT_KINGEA104_05236_SEQ_17",""
18,"TEXT_KINGEA104_05236_SEQ_18",""
19,"TEXT_KINGEA104_05236_SEQ_19",""
20,"TEXT_KINGEA104_05236_SEQ_20",""
21,"TEXT_KINGEA104_05236_SEQ_21",""
22,"TEXT_KINGEA104_05236_SEQ_22",""
23,"TEXT_KINGEA104_05236_SEQ_23",""
24,"TEXT_KINGEA104_05236_TODO_00","ゴクドラーク岩窟付近のアルシャールと話す"
25,"TEXT_KINGEA104_05236_TODO_01","ジュノ下層の闖入者たちと話す"
26,"TEXT_KINGEA104_05236_TODO_02","トナワータ族の男性を探す"
27,"TEXT_KINGEA104_05236_TODO_03","トナワータ族の盗賊と再度話す"
28,"TEXT_KINGEA104_05236_TODO_04","アルシャールと話す"
29,"TEXT_KINGEA104_05236_TODO_05","トライヨラのプリッシュと話す"
30,"TEXT_KINGEA104_05236_TODO_06",""
31,"TEXT_KINGEA104_05236_TODO_07",""
32,"TEXT_KINGEA104_05236_TODO_08",""
33,"TEXT_KINGEA104_05236_TODO_09",""
34,"TEXT_KINGEA104_05236_TODO_10",""
35,"TEXT_KINGEA104_05236_TODO_11",""
36,"TEXT_KINGEA104_05236_TODO_12",""
37,"TEXT_KINGEA104_05236_TODO_13",""
38,"TEXT_KINGEA104_05236_TODO_14",""
39,"TEXT_KINGEA104_05236_TODO_15",""
40,"TEXT_KINGEA104_05236_TODO_16",""
41,"TEXT_KINGEA104_05236_TODO_17",""
42,"TEXT_KINGEA104_05236_TODO_18",""
43,"TEXT_KINGEA104_05236_TODO_19",""
44,"TEXT_KINGEA104_05236_TODO_20",""
45,"TEXT_KINGEA104_05236_TODO_21",""
46,"TEXT_KINGEA104_05236_TODO_22",""
47,"TEXT_KINGEA104_05236_TODO_23",""
48,"TEXT_KINGEA104_05236_PRISHE_000_001","じゃあ、ジュノに向かうんだったな。<hex:02100103>俺はバクージャジャについてくぜ。"
49,"TEXT_KINGEA104_05236_ALXAAL_000_005","タブナジア風タコスなら、私も食べたことがあったな。<hex:02100103>たしか、耐久力がつく食事として有名だったと思う。"
50,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_010","(-戦のバクージャジャ-)トライヨラの案内が途中になっちまったが、<hex:02100103>「ジュノ下層」の残滓へ向かうとしようぜ。"
51,"TEXT_KINGEA104_05236_ALXAAL_000_011","（★未使用／削除予定★）"
52,"TEXT_KINGEA104_05236_ALXAAL_000_012","まずは、ヤクテル樹海の「次元の裂け目」の前で集合しよう。"
53,"TEXT_KINGEA104_05236_PRISHE_000_013","未知の世界に続く裂け目なんてもんがあったら、<hex:02100103>ついつい入ってみたくなるよな。"
54,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_014","(-戦のバクージャジャ-)とっとと野次馬どもを追い出そうぜ。"
55,"TEXT_KINGEA104_05236_ALXAAL_000_100","次元の裂け目の正体もわからないうちに、<hex:02100103>宝目当てに飛び込んでいくとはね……。<hex:02100103>もっとも、私も冒険者として、人のことは言えないが。"
56,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_101","(-戦のバクージャジャ-)トラル大陸には、黄金郷みてェな伝説が山ほどあるからなァ。<hex:02100103>お宝を探して一発当てようって夢見る輩は絶えねェ。"
57,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_102","(-魔のバクージャジャ-)そんな与太話に縋るぐらいなら、<hex:02100103>真面目に働けばいいのにねェ……。"
58,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_103","(-戦のバクージャジャ-)ゲッグッグッグッ！<hex:02100103>誰が言ってんだって話だがなァ、弟よ！"
59,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_104","(-戦のバクージャジャ-)……ともかく、ジュノ下層に到着したら、<hex:02100103>入り込んだ連中に出ていくよう説得して回るぞ。<hex:02100103>それじゃ、行くぜェ。"
60,"TEXT_KINGEA104_05236_PRISHE_000_105","だからぁ！<hex:02100103>どんな危険があるか、わからねぇんだって！"
61,"TEXT_KINGEA104_05236_BAKOOLJAJA_000_110","(-戦のバクージャジャ-)悪いことは言わねェ、今すぐ家に帰んな。<hex:02100103>ここには、オマエらが求める宝なんざ存在しねェよ。"
62,"TEXT_KINGEA104_05236_ALXAAL_000_115","この街は、サレージャという悪党が創り上げた虚像……<hex:02100103>ゆえに、どんな仕掛けが残されているかわからない。<hex:02100103>君の安全のためにも、すぐに立ち去るべきだ。"
63,"TEXT_KINGEA104_05236_THIEF05236B_000_120","へへ……。"
64,"TEXT_KINGEA104_05236_THIEF05236A_000_200","空間に開いた裂け目に飛び込んでみたら、なんだこの街……？<hex:02100103>いったいどうなってんだ……。"
65,"TEXT_KINGEA104_05236_THIEF05236A_000_201","ここはアブねぇから出ていけだと？<hex:02100103>ハッ、ジョーダンじゃねぇぜ。"
66,"TEXT_KINGEA104_05236_THIEF05236A_000_202","さっき、トナワータ族の男が、<hex:02100103>珍しい石を手に入れたって叫んでたのを見たぜ。<hex:02100103>きっと、ほかにもカネになるもんが転がってるはずだ。"
