key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGRA206_05294_SEQ_00","アルカディア・ソサエティの控室にいるヤーナは、クルーザー級王者を改めて紹介したいようだ。"
1,"TEXT_KINGRA206_05294_SEQ_01","ヤーナからクルーザー級王者の紹介を受けた。孤高の狼「ハウリングブレード」に挑戦しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_KINGRA206_05294_SEQ_02","ハウリングブレードに勝利した。アルカディア・ソサエティの控室にいる「ヤーナ」と話そう。<hex:02100103>一度離れた場合は、アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば再度向かえるようだ。"
3,"TEXT_KINGRA206_05294_SEQ_03","ヤーナと話したところに、ハウリングブレードがやって来て、引退すること、そして、オーナーと闘うことを決意した。ソリューション・ナインのジム・トライテールに戻り、「ヤーナ」と話そう。"
4,"TEXT_KINGRA206_05294_SEQ_04","ジム・トライテールに戻ったが、ネユニとユトロープがいなくなっていた。オーナーから通信が入り、ヤーナたちの勝手を止めるため、ふたりをさらったという旨を語った。ジム・トライテール前にいる「ヤーナ」と話そう。"
5,"TEXT_KINGRA206_05294_SEQ_05","ヤーナと話した。統一王者の座を勝ち取るため、しばらくトレーニングに励もう。"
6,"TEXT_KINGRA206_05294_SEQ_06",""
7,"TEXT_KINGRA206_05294_SEQ_07",""
8,"TEXT_KINGRA206_05294_SEQ_08",""
9,"TEXT_KINGRA206_05294_SEQ_09",""
10,"TEXT_KINGRA206_05294_SEQ_10",""
11,"TEXT_KINGRA206_05294_SEQ_11",""
12,"TEXT_KINGRA206_05294_SEQ_12",""
13,"TEXT_KINGRA206_05294_SEQ_13",""
14,"TEXT_KINGRA206_05294_SEQ_14",""
15,"TEXT_KINGRA206_05294_SEQ_15",""
16,"TEXT_KINGRA206_05294_SEQ_16",""
17,"TEXT_KINGRA206_05294_SEQ_17",""
18,"TEXT_KINGRA206_05294_SEQ_18",""
19,"TEXT_KINGRA206_05294_SEQ_19",""
20,"TEXT_KINGRA206_05294_SEQ_20",""
21,"TEXT_KINGRA206_05294_SEQ_21",""
22,"TEXT_KINGRA206_05294_SEQ_22",""
23,"TEXT_KINGRA206_05294_SEQ_23",""
24,"TEXT_KINGRA206_05294_TODO_00","「至天の座アルカディア：クルーザー級4」を攻略"
25,"TEXT_KINGRA206_05294_TODO_01","ヤーナと話す"
26,"TEXT_KINGRA206_05294_TODO_02","ジム・トライテールのヤーナと話す"
27,"TEXT_KINGRA206_05294_TODO_03","ジム・トライテール前のヤーナと話す"
28,"TEXT_KINGRA206_05294_TODO_04",""
29,"TEXT_KINGRA206_05294_TODO_05",""
30,"TEXT_KINGRA206_05294_TODO_06",""
31,"TEXT_KINGRA206_05294_TODO_07",""
32,"TEXT_KINGRA206_05294_TODO_08",""
33,"TEXT_KINGRA206_05294_TODO_09",""
34,"TEXT_KINGRA206_05294_TODO_10",""
35,"TEXT_KINGRA206_05294_TODO_11",""
36,"TEXT_KINGRA206_05294_TODO_12",""
37,"TEXT_KINGRA206_05294_TODO_13",""
38,"TEXT_KINGRA206_05294_TODO_14",""
39,"TEXT_KINGRA206_05294_TODO_15",""
40,"TEXT_KINGRA206_05294_TODO_16",""
41,"TEXT_KINGRA206_05294_TODO_17",""
42,"TEXT_KINGRA206_05294_TODO_18",""
43,"TEXT_KINGRA206_05294_TODO_19",""
44,"TEXT_KINGRA206_05294_TODO_20",""
45,"TEXT_KINGRA206_05294_TODO_21",""
46,"TEXT_KINGRA206_05294_TODO_22",""
47,"TEXT_KINGRA206_05294_TODO_23",""
48,"TEXT_KINGRA206_05294_YAANA_000_000","クルーザー級王者は、王にふさわしい別格の実力を持っている。<hex:02100103>でも、私はアンタが勝つと信じてるよ！"
49,"TEXT_KINGRA206_05294_YAANA_000_100","よし、改めて決戦の相手の紹介だ……！<hex:02100103>モニターを見て。"
50,"TEXT_KINGRA206_05294_YAANA_000_102","クルーザー級の現王者、<hex:02100103>孤高の狼「ハウリングブレード」！"
51,"TEXT_KINGRA206_05294_YAANA_000_103","彼は、闘士になる前は駆除人をしていてね。<hex:02100103>当時から剣の腕前では、並ぶ者がいないといわれるほどで、<hex:02100103>その噂を聞いたオーナーの勧誘で、闘士になったらしい。"
52,"TEXT_KINGRA206_05294_YAANA_000_104","端正な顔立ちだったこともあって、<hex:02100103>デビュー直後から善玉闘士として活躍しててさ。<hex:02100103>空想物語風のリングや、光剣がトレードマークになってる。"
53,"TEXT_KINGRA206_05294_YAANA_000_105","注入する魂は、フェンリルと呼ばれる魔狼のもの。<hex:02100103>これにより強化された肉体から繰り出される斬撃の数々は、<hex:02100103>素早さと鋭さの両方で警戒が必要だよ！"
54,"TEXT_KINGRA206_05294_YAANA_000_106","それじゃあ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、<hex:02100103>クルーザー級王者を打ち破って、彼を引退させてくれ！"
55,"TEXT_KINGRA206_05294_YAANA_000_110","ほかにハウリングブレードの情報といえば、<hex:02100103>知ってのとおり、ユト姉の「大事な人」なわけだけど……<hex:02100103>それはリングの外の話だし、私が言うことじゃないかな。"
56,"TEXT_KINGRA206_05294_YAANA_000_120","やってくれたね！<hex:02100103>アンタ、本当にとんでもないヤツだ……！"
57,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_121"," ボクの完敗だよ……"
58,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_121","闘士に二言は無い。<hex:02100103>約束どおり引退しよう。"
59,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_122","……これでボクは、命の危機を脱したわけだ。<hex:02100103>でも、それと同時に、生きがいを失ってしまった。"
60,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_100_122","これからいったい、何をして生きていけばいいんだろう？<hex:02100103>本当に、わからないんだ。"
61,"TEXT_KINGRA206_05294_Q1_000_000","何と言う？"
62,"TEXT_KINGRA206_05294_A1_000_001","一緒にオーナーと闘おう"
63,"TEXT_KINGRA206_05294_A1_000_002","ブルートボンバーの仇討ちを手伝え"
64,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_123","オーナーはブルートボンバーを殺したも同然だし、<hex:02100103>興行のために、多くの闘士を犠牲にしてきたことも確かだ。<hex:02100103>闘うべき相手だというのはわかるよ。"
65,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_124","彼はオーナーに殺されたも同然だし、<hex:02100103>興行のために、多くの闘士を犠牲にしてきたことも確かだ。<hex:02100103>仇を討つべきだというのはわかるよ。"
66,"TEXT_KINGRA206_05294_THEHOWLINGBLADE_000_125","でも、前に話したとおり、ボクたちはオーナーに恩があってね。<hex:02100103>だからこそ、ボクは死に至る病さえ受け入れて、<hex:02100103>闘士として闘い続けると決めたんだ。"
