key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGSF102_05240_SEQ_00","シェシェネ青燐泉のニトウィケは、冒険者にいい知らせがあるようだ。"
1,"TEXT_KINGSF102_05240_SEQ_01",""
2,"TEXT_KINGSF102_05240_SEQ_02",""
3,"TEXT_KINGSF102_05240_SEQ_03",""
4,"TEXT_KINGSF102_05240_SEQ_04",""
5,"TEXT_KINGSF102_05240_SEQ_05",""
6,"TEXT_KINGSF102_05240_SEQ_06",""
7,"TEXT_KINGSF102_05240_SEQ_07",""
8,"TEXT_KINGSF102_05240_SEQ_08",""
9,"TEXT_KINGSF102_05240_SEQ_09",""
10,"TEXT_KINGSF102_05240_SEQ_10",""
11,"TEXT_KINGSF102_05240_SEQ_11",""
12,"TEXT_KINGSF102_05240_SEQ_12",""
13,"TEXT_KINGSF102_05240_SEQ_13",""
14,"TEXT_KINGSF102_05240_SEQ_14",""
15,"TEXT_KINGSF102_05240_SEQ_15",""
16,"TEXT_KINGSF102_05240_SEQ_16",""
17,"TEXT_KINGSF102_05240_SEQ_17",""
18,"TEXT_KINGSF102_05240_SEQ_18",""
19,"TEXT_KINGSF102_05240_SEQ_19",""
20,"TEXT_KINGSF102_05240_SEQ_20",""
21,"TEXT_KINGSF102_05240_SEQ_21",""
22,"TEXT_KINGSF102_05240_SEQ_22",""
23,"TEXT_KINGSF102_05240_SEQ_23",""
24,"TEXT_KINGSF102_05240_TODO_00","<hex:02280CFF05>EObj<hex:F61EBCF80103>で待機"
25,"TEXT_KINGSF102_05240_TODO_01","ニトウィケと話す"
26,"TEXT_KINGSF102_05240_TODO_02","ニトウィケと再度話す"
27,"TEXT_KINGSF102_05240_TODO_03",""
28,"TEXT_KINGSF102_05240_TODO_04",""
29,"TEXT_KINGSF102_05240_TODO_05",""
30,"TEXT_KINGSF102_05240_TODO_06",""
31,"TEXT_KINGSF102_05240_TODO_07",""
32,"TEXT_KINGSF102_05240_TODO_08",""
33,"TEXT_KINGSF102_05240_TODO_09",""
34,"TEXT_KINGSF102_05240_TODO_10",""
35,"TEXT_KINGSF102_05240_TODO_11",""
36,"TEXT_KINGSF102_05240_TODO_12",""
37,"TEXT_KINGSF102_05240_TODO_13",""
38,"TEXT_KINGSF102_05240_TODO_14",""
39,"TEXT_KINGSF102_05240_TODO_15",""
40,"TEXT_KINGSF102_05240_TODO_16",""
41,"TEXT_KINGSF102_05240_TODO_17",""
42,"TEXT_KINGSF102_05240_TODO_18",""
43,"TEXT_KINGSF102_05240_TODO_19",""
44,"TEXT_KINGSF102_05240_TODO_20",""
45,"TEXT_KINGSF102_05240_TODO_21",""
46,"TEXT_KINGSF102_05240_TODO_22",""
47,"TEXT_KINGSF102_05240_TODO_23",""
48,"TEXT_KINGSF102_05240_NITOWIKWE_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>報告したいことの前に、まずは礼を言わせておくれ。"
49,"TEXT_KINGSF102_05240_NITOWIKWE_000_001","あんたの協力もあって、通常の運営は安定してるよ。<hex:02100103>お客はもちろん、社員たちも安心して働けてるし、<hex:02100103>本当に感謝してるんだ。"
50,"TEXT_KINGSF102_05240_NITOWIKWE_000_002","おかげで、その裏でワーリカが進めていた、<hex:02100103>ヤースラニ駅へと路線をつなぎ直す復旧事業にも進展があってね。"
51,"TEXT_KINGSF102_05240_NITOWIKWE_000_003","ほら、前に「事業計画書」を作成してるって言ってただろう？<hex:02100103>ワーリカがそれを完成させて、理の院に提出したところ、<hex:02100103>無事に受理されて、着工の許可が下りたんだ！"
52,"TEXT_KINGSF102_05240_NITOWIKWE_000_004","その上、ウクラマト様が仲介で、<hex:02100103>アレクサンドリアの技術者が協力してくれることになってさ。<hex:02100103>顔合わせのために、今からこちらまで来てくれるんだと。"
53,"TEXT_KINGSF102_05240_NITOWIKWE_000_005","だから、あちらのことを知るあんたにも立ち会ってほしいんだ。<hex:02100103>うちの連中を呼んでから合流するから、<hex:02100103>「シャーローニ駅」に向かってくれるかい？"
54,"TEXT_KINGSF102_05240_NITOWIKWE_000_010","通常の運営の管理については、<hex:02100103>今のところ落ち着いてるから心配いらないよ。<hex:02100103>あたしたちもすぐに行くから、「シャーローニ駅」で会おう。"
55,"TEXT_KINGSF102_05240_SYSTEM_000_011","クエスト進行中はお得意様取引が行えなくなります。<hex:02100103>再開するには、クエスト「大陸横断鉄道の夢へ向かって！」の、<hex:02100103>コンプリートが必要になりますので、ご注意ください。"
56,"TEXT_KINGSF102_05240_WAWLIKA_000_015","ニトウィケから話は聞いてるか？<hex:02100103>あちらからのご一行を、駅へ迎えに行かなきゃな。"
57,"TEXT_KINGSF102_05240_SHENZA_000_020","えっ、ドーム内から、社長たちにお客さんだって！？<hex:02100103>僕たちも行く！！！！"
58,"TEXT_KINGSF102_05240_ZAWPYA_000_025","列車はさっき基地から帰ってきて車庫に入れたんだ。<hex:02100103>これから整備するから、次の列車が出るのはしばらく先だぞ？"
59,"TEXT_KINGSF102_05240_WAWLIKA_000_030","あちらさんはどこだ？<hex:02100103>駅を降りたところで待っていてもらえるよう、<hex:02100103>言伝を頼んだんだが……。"
60,"TEXT_KINGSF102_05240_WAYAKKWE_000_031","鉄道会社の皆さん、すみません遅くなりました……！<hex:02100103>母の故郷を見てまわりたくて、下車したあとに、<hex:02100103>このあたりを歩いていたものですから……！"
61,"TEXT_KINGSF102_05240_GENOLT_000_032","おっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>じゃねぇか！<hex:02100103>いやー、障壁の外もいいとこだな！"
62,"TEXT_KINGSF102_05240_WAYAKKWE_000_033","あれっ、ほんとだ……！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんは、どうしてこちらに……？"
63,"TEXT_KINGSF102_05240_WAWLIKA_000_034","書簡ではやり取りさせてもらったが、会うのは初めてだな。<hex:02100103>俺は鉄道会社「サカ・トラル・レールロード」の社長ワーリカ。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>は、うちに協力してくれてるんだ。"
64,"TEXT_KINGSF102_05240_GENOLT_000_035","おう、よろしくな！<hex:02100103>俺たちは、まぁなんだ、ウクラマトたちのダチだと思ってくれ。<hex:02100103>障壁の内外を繋ぐ仕事があるって聞いて志願したんだ。"
65,"TEXT_KINGSF102_05240_GENOLT_000_036","んで、こっちが、ヤースラニ駅の最寄りの町、<hex:02100103>アウトスカーツから派遣された御仁だ。"
66,"TEXT_KINGSF102_05240_NEGOTIATOR05240_000_037","まとめ役ペポーネから、今回の交渉を任されました。<hex:02100103>私たちとしましても、鉄道の開通は喜ばしいことですから、<hex:02100103>労働力の提供について、ご相談できればと思っております。"
