key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL126_05224_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、従業員を手伝ってほしいようだ。"
1,"TEXT_BANPEL126_05224_SEQ_01",""
2,"TEXT_BANPEL126_05224_SEQ_02",""
3,"TEXT_BANPEL126_05224_SEQ_03",""
4,"TEXT_BANPEL126_05224_SEQ_04",""
5,"TEXT_BANPEL126_05224_SEQ_05",""
6,"TEXT_BANPEL126_05224_SEQ_06",""
7,"TEXT_BANPEL126_05224_SEQ_07",""
8,"TEXT_BANPEL126_05224_SEQ_08",""
9,"TEXT_BANPEL126_05224_SEQ_09",""
10,"TEXT_BANPEL126_05224_SEQ_10",""
11,"TEXT_BANPEL126_05224_SEQ_11",""
12,"TEXT_BANPEL126_05224_SEQ_12",""
13,"TEXT_BANPEL126_05224_SEQ_13",""
14,"TEXT_BANPEL126_05224_SEQ_14",""
15,"TEXT_BANPEL126_05224_SEQ_15",""
16,"TEXT_BANPEL126_05224_SEQ_16",""
17,"TEXT_BANPEL126_05224_SEQ_17",""
18,"TEXT_BANPEL126_05224_SEQ_18",""
19,"TEXT_BANPEL126_05224_SEQ_19",""
20,"TEXT_BANPEL126_05224_SEQ_20",""
21,"TEXT_BANPEL126_05224_SEQ_21",""
22,"TEXT_BANPEL126_05224_SEQ_22",""
23,"TEXT_BANPEL126_05224_SEQ_23",""
24,"TEXT_BANPEL126_05224_TODO_00","デュースパン・バンクの<hex:02280CFF05>EObj<hex:F61EBD2B0103>で見渡し<hex:02100103>ペーパーワスプを討伐"
25,"TEXT_BANPEL126_05224_TODO_01","ヘイザ・アロ族の従業員と話す"
26,"TEXT_BANPEL126_05224_TODO_02","ユーベリと話す"
27,"TEXT_BANPEL126_05224_TODO_03",""
28,"TEXT_BANPEL126_05224_TODO_04",""
29,"TEXT_BANPEL126_05224_TODO_05",""
30,"TEXT_BANPEL126_05224_TODO_06",""
31,"TEXT_BANPEL126_05224_TODO_07",""
32,"TEXT_BANPEL126_05224_TODO_08",""
33,"TEXT_BANPEL126_05224_TODO_09",""
34,"TEXT_BANPEL126_05224_TODO_10",""
35,"TEXT_BANPEL126_05224_TODO_11",""
36,"TEXT_BANPEL126_05224_TODO_12",""
37,"TEXT_BANPEL126_05224_TODO_13",""
38,"TEXT_BANPEL126_05224_TODO_14",""
39,"TEXT_BANPEL126_05224_TODO_15",""
40,"TEXT_BANPEL126_05224_TODO_16",""
41,"TEXT_BANPEL126_05224_TODO_17",""
42,"TEXT_BANPEL126_05224_TODO_18",""
43,"TEXT_BANPEL126_05224_TODO_19",""
44,"TEXT_BANPEL126_05224_TODO_20",""
45,"TEXT_BANPEL126_05224_TODO_21",""
46,"TEXT_BANPEL126_05224_TODO_22",""
47,"TEXT_BANPEL126_05224_TODO_23",""
48,"TEXT_BANPEL126_05224_YUBLI_000_000","近頃、群れをなして危険なんです、<hex:02100103>上流域のトゥム停船所付近に、巨大蜂「ペーパーワスプ」が。"
49,"TEXT_BANPEL126_05224_YUBLI_000_001","現在、ワーケサさんのお仲間だった、<hex:02100103>ヘイザ・アロ族の従業員さんが対応中ですが、<hex:02100103>巨大蜂の数が多くて、苦戦しているようで……。"
50,"TEXT_BANPEL126_05224_YUBLI_100_001","このままでは、怪我をしてしまったり、倒れてしまったり、<hex:02100103>不測の事態が起きるかもしれません。<hex:02100103>そうならないよう、彼を手伝ってほしいのです。"
51,"TEXT_BANPEL126_05224_YUBLI_100_000","近頃、また群れをなしているようなんです、<hex:02100103>上流域のトゥム停船所付近に、巨大蜂「ペーパーワスプ」が。"
52,"TEXT_BANPEL126_05224_YUBLI_110_000","前回と同じく、ヘイザ・アロ族の従業員さんが対応中ですが、<hex:02100103>やはり数が多く、苦戦しているようで……。"
53,"TEXT_BANPEL126_05224_YUBLI_000_002","従業員さんは、デュースパン・バンクで戦っているはずなので、<hex:02100103>その周辺で巨大蜂を探し、討伐していただけませんか？<hex:02100103>併せて、彼の様子を見てもらえると助かります。"
54,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_010","思ったよりペーパーワスプの数が多い！<hex:02100103>俺ひとりで片付けたいけど、手が回らねえ。<hex:02100103>よければヤツらの討伐に、力を貸してくれ！"
55,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_020","よう、特別顧問さん。<hex:02100103>ペーパーワスプの駆除を手伝ってくれて、ありがとよ。"
56,"TEXT_BANPEL126_05224_EMPLOYEE05224_000_021","まったく、忌々しい蜂どもはすぐに数を増やしやがるが、<hex:02100103>観光客のため、何度だって俺が駆除してやる！<hex:02100103>……今回はもうヤツらの気配がないし、帰るとするよ。"
57,"TEXT_BANPEL126_05224_YUBLI_000_030","ペーパーワスプの討伐、ありがとうございます。<hex:02100103>現れた奴らは、営巣前に周辺環境を調べる先遣隊なので、<hex:02100103>巣を作る後続が集まる前に対処できて、何よりです。"
58,"TEXT_BANPEL126_05224_YUBLI_000_031","従業員さんも無事に帰ってきてくれましたし、<hex:02100103>あなたに手伝っていただけて、本当に助かりました。"
59,"TEXT_BANPEL126_05224_YUBLI_000_032","そんなわけで、もしも似たようなことがあったら、<hex:02100103>またあなたの力をお貸しください。<hex:02100103>負担を軽減するためにも、従業員さんの！"
