key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDX001_05237_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ルビーロード国際市場の執事王は、プリンセスデーの新たな計画を立てているようだ。"
1,"TEXT_FESPDX001_05237_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>執事王と話し、三歌姫に続く新しい歌い手「執事王子」の話を聞いた。衣装を取りにいったまま帰ってこないという執事王子の様子を確認するため、ウルダハの宝飾店「エシュテム」付近にいる「ピコット」に話しかけよう。"
2,"TEXT_FESPDX001_05237_SEQ_02","ピコットと話し、立派な執事王子になるために情報を集めることになった。「ザル回廊」にいるウルダハの住人たちから、執事のイメージについて聞いてみよう。"
3,"TEXT_FESPDX001_05237_SEQ_03","ウルダハの住人たち3人から情報を集めた。ウルダハのゴールドコートにいる「ピコット」と話そう。"
4,"TEXT_FESPDX001_05237_SEQ_04","ピコットと話した。ピコットは目指すべき執事のイメージが固まってきたようだ。次は自分らしい形を考えたいというピコットに、もう少し協力してみよう。"
5,"TEXT_FESPDX001_05237_SEQ_05",""
6,"TEXT_FESPDX001_05237_SEQ_06",""
7,"TEXT_FESPDX001_05237_SEQ_07",""
8,"TEXT_FESPDX001_05237_SEQ_08",""
9,"TEXT_FESPDX001_05237_SEQ_09",""
10,"TEXT_FESPDX001_05237_SEQ_10",""
11,"TEXT_FESPDX001_05237_SEQ_11",""
12,"TEXT_FESPDX001_05237_SEQ_12",""
13,"TEXT_FESPDX001_05237_SEQ_13",""
14,"TEXT_FESPDX001_05237_SEQ_14",""
15,"TEXT_FESPDX001_05237_SEQ_15",""
16,"TEXT_FESPDX001_05237_SEQ_16",""
17,"TEXT_FESPDX001_05237_SEQ_17",""
18,"TEXT_FESPDX001_05237_SEQ_18",""
19,"TEXT_FESPDX001_05237_SEQ_19",""
20,"TEXT_FESPDX001_05237_SEQ_20",""
21,"TEXT_FESPDX001_05237_SEQ_21",""
22,"TEXT_FESPDX001_05237_SEQ_22",""
23,"TEXT_FESPDX001_05237_SEQ_23",""
24,"TEXT_FESPDX001_05237_TODO_00","宝飾店「エシュテム」付近のピコットと話す"
25,"TEXT_FESPDX001_05237_TODO_01","ウルダハの住人から情報を集める"
26,"TEXT_FESPDX001_05237_TODO_02","ピコットと話す"
27,"TEXT_FESPDX001_05237_TODO_03",""
28,"TEXT_FESPDX001_05237_TODO_04",""
29,"TEXT_FESPDX001_05237_TODO_05",""
30,"TEXT_FESPDX001_05237_TODO_06",""
31,"TEXT_FESPDX001_05237_TODO_07",""
32,"TEXT_FESPDX001_05237_TODO_08",""
33,"TEXT_FESPDX001_05237_TODO_09",""
34,"TEXT_FESPDX001_05237_TODO_10",""
35,"TEXT_FESPDX001_05237_TODO_11",""
36,"TEXT_FESPDX001_05237_TODO_12",""
37,"TEXT_FESPDX001_05237_TODO_13",""
38,"TEXT_FESPDX001_05237_TODO_14",""
39,"TEXT_FESPDX001_05237_TODO_15",""
40,"TEXT_FESPDX001_05237_TODO_16",""
41,"TEXT_FESPDX001_05237_TODO_17",""
42,"TEXT_FESPDX001_05237_TODO_18",""
43,"TEXT_FESPDX001_05237_TODO_19",""
44,"TEXT_FESPDX001_05237_TODO_20",""
45,"TEXT_FESPDX001_05237_TODO_21",""
46,"TEXT_FESPDX001_05237_TODO_22",""
47,"TEXT_FESPDX001_05237_TODO_23",""
48,"TEXT_FESPDX001_05237_BUTLER_000_000","これは、以前お世話になった冒険者さんではありませんか！<hex:02100103>またも「プリンセスデー」の時期がやってきましたぞ！"
49,"TEXT_FESPDX001_05237_BUTLER_000_001","冒険者さん、はじめましてですな。<hex:02100103>私はプリンセスデーを運営し、<hex:02100103>「執事王」を名乗っている者です！"
50,"TEXT_FESPDX001_05237_BUTLER_000_002","すべての「姫」をもてはやし、<hex:02100103>「執事」が姫の願いを叶えるお祭り。<hex:02100103>それが「プリンセスデー」でございます！"
51,"TEXT_FESPDX001_05237_BUTLER_000_003","（★未使用／削除予定★）"
52,"TEXT_FESPDX001_05237_BUTLER_000_004","ときに、冒険者さんは「三歌姫」をご存知ですかな？<hex:02100103>プリンセスデーを盛り上げるために結成された、<hex:02100103>「姫」をモチーフにした3人組の歌姫たちでございます。"
53,"TEXT_FESPDX001_05237_BUTLER_000_005","当初は無名だった三歌姫も、今ではすっかり人気者！<hex:02100103>そこで、さらに祝祭を盛り上げるために、<hex:02100103>次は「執事」をモチーフにした歌い手を、となりましてな。"
54,"TEXT_FESPDX001_05237_BUTLER_000_006","その名はズバリ「執事王子」！<hex:02100103>姫に仕える、カッコいい執事の王子でございます！"
55,"TEXT_FESPDX001_05237_BUTLER_000_007","今回の祝祭のステージで、お披露目する予定なのですが、<hex:02100103>実は衣装を取りに行った当人が、なかなか戻ってこなくて……。"
56,"TEXT_FESPDX001_05237_BUTLER_100_007","出番まで時間はまだありますが、さすがに遅すぎます。<hex:02100103>様子を見に行きたいところですが、私も準備で手いっぱいで。"
57,"TEXT_FESPDX001_05237_BUTLER_000_008","冒険者さん、どうか代わりに見に行っていただけませんか？<hex:02100103>歌い手の名は「ピコット」、衣装のデザイナーさんが勤める、<hex:02100103>宝飾店「エシュテム」に向かったはずです。"
58,"TEXT_FESPDX001_05237_BUTLER_000_010","すみませんが、宝飾店「エシュテム」に向かった、<hex:02100103>歌い手の「ピコット」さんの様子を見てきてもらえませんか？<hex:02100103>もし何か困っているようなら、手伝ってもらえると助かります。"
59,"TEXT_FESPDX001_05237_MARABEL_000_011","えーっと……そうじゃなくてね？<hex:02100103>一度、ちょっと具体的に考えてみてほしいんだけど……。"
60,"TEXT_FESPDX001_05237_PICOT_000_020","闇夜を切り裂く吹雪のような、凍てつく鋭い輝きをまとってて……<hex:02100103>それでいて、触れるとヤケドしそうなアツい炎の煌めき！<hex:02100103>カッコいいと思わない！？"
61,"TEXT_FESPDX001_05237_MARABEL_000_021","それは冷たい吹雪なのか、熱い炎なのか、どっちかしら……？"
62,"TEXT_FESPDX001_05237_PICOT_000_022","あっ、ねえねえ、そこの人！<hex:02100103>白銀の衣装で、混沌の闇に溶け込むにはどうしたらいいかなぁ？<hex:02100103>やっぱり輝くのはあきらめたほうがいい？"
63,"TEXT_FESPDX001_05237_MARABEL_000_023","あら<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、お久しぶり！<hex:02100103>アナタと組んでファッションコンテストで優勝したとき以来ね、<hex:02100103>今日は宝飾店「エシュテム」に何かご用かしら？"
64,"TEXT_FESPDX001_05237_MARABEL_000_024","あら、冒険者さんかしら？<hex:02100103>アタシは服飾デザイナーのマラベルよ、<hex:02100103>今日は宝飾店「エシュテム」に何かご用かしら？"
