key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL108_05206_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、観光客の荷物を案じているようだ。"
1,"TEXT_BANPEL108_05206_SEQ_01",""
2,"TEXT_BANPEL108_05206_SEQ_02",""
3,"TEXT_BANPEL108_05206_SEQ_03",""
4,"TEXT_BANPEL108_05206_SEQ_04",""
5,"TEXT_BANPEL108_05206_SEQ_05",""
6,"TEXT_BANPEL108_05206_SEQ_06",""
7,"TEXT_BANPEL108_05206_SEQ_07",""
8,"TEXT_BANPEL108_05206_SEQ_08",""
9,"TEXT_BANPEL108_05206_SEQ_09",""
10,"TEXT_BANPEL108_05206_SEQ_10",""
11,"TEXT_BANPEL108_05206_SEQ_11",""
12,"TEXT_BANPEL108_05206_SEQ_12",""
13,"TEXT_BANPEL108_05206_SEQ_13",""
14,"TEXT_BANPEL108_05206_SEQ_14",""
15,"TEXT_BANPEL108_05206_SEQ_15",""
16,"TEXT_BANPEL108_05206_SEQ_16",""
17,"TEXT_BANPEL108_05206_SEQ_17",""
18,"TEXT_BANPEL108_05206_SEQ_18",""
19,"TEXT_BANPEL108_05206_SEQ_19",""
20,"TEXT_BANPEL108_05206_SEQ_20",""
21,"TEXT_BANPEL108_05206_SEQ_21",""
22,"TEXT_BANPEL108_05206_SEQ_22",""
23,"TEXT_BANPEL108_05206_SEQ_23",""
24,"TEXT_BANPEL108_05206_TODO_00","<hex:02280CFF05>EObj<hex:F61EBD170103>を探す"
25,"TEXT_BANPEL108_05206_TODO_01","ユーベリに<hex:022811FF0A>EventItem<hex:F61E93060103>を渡す"
26,"TEXT_BANPEL108_05206_TODO_02",""
27,"TEXT_BANPEL108_05206_TODO_03",""
28,"TEXT_BANPEL108_05206_TODO_04",""
29,"TEXT_BANPEL108_05206_TODO_05",""
30,"TEXT_BANPEL108_05206_TODO_06",""
31,"TEXT_BANPEL108_05206_TODO_07",""
32,"TEXT_BANPEL108_05206_TODO_08",""
33,"TEXT_BANPEL108_05206_TODO_09",""
34,"TEXT_BANPEL108_05206_TODO_10",""
35,"TEXT_BANPEL108_05206_TODO_11",""
36,"TEXT_BANPEL108_05206_TODO_12",""
37,"TEXT_BANPEL108_05206_TODO_13",""
38,"TEXT_BANPEL108_05206_TODO_14",""
39,"TEXT_BANPEL108_05206_TODO_15",""
40,"TEXT_BANPEL108_05206_TODO_16",""
41,"TEXT_BANPEL108_05206_TODO_17",""
42,"TEXT_BANPEL108_05206_TODO_18",""
43,"TEXT_BANPEL108_05206_TODO_19",""
44,"TEXT_BANPEL108_05206_TODO_20",""
45,"TEXT_BANPEL108_05206_TODO_21",""
46,"TEXT_BANPEL108_05206_TODO_22",""
47,"TEXT_BANPEL108_05206_TODO_23",""
48,"TEXT_BANPEL108_05206_YUBLI_000_001","むむ……人手がないところに困りました。<hex:02100103>お客様から相談があったんですよ、<hex:02100103>散策に出た先で、大切な荷物を置いてきてしまったと。"
49,"TEXT_BANPEL108_05206_YUBLI_000_002","特別顧問であるあなたにお願いしてしまって恐縮なのですが、<hex:02100103>「<hex:02280CFF05>EObj<hex:F61EBD170103>」を、急ぎ見つけていただけませんか？<hex:02100103>動物が持ち去ったり、川に流されてしまったりする前にぜひ。"
50,"TEXT_BANPEL108_05206_YUBLI_000_003","お客様によれば、忘れ物は布製のおカバンだそうです。<hex:02100103>きっと竿網桟橋付近にあるとのことですので、<hex:02100103>迅速かつ的確に行動できるあなたにお願いできれば、助かります！"
51,"TEXT_BANPEL108_05206_SYSTEM_000_010","桟橋の上にカバンが置き去りにされている。<hex:02100103>中からは果物のような甘い香りがする……。"
52,"TEXT_BANPEL108_05206_SYSTEM_000_011","桟橋の上にカバンが置き去りにされている。<hex:02100103>帳簿らしきものが覗いており、<hex:02100103>表紙には「コザマル・カ生物観察記」と書かれているようだ……。"
53,"TEXT_BANPEL108_05206_SYSTEM_000_012","桟橋の上にカバンが置き去りにされている。<hex:02100103>硬貨が詰まっているのか、ずっしりと重い……。"
54,"TEXT_BANPEL108_05206_SYSTEM_000_013","<hex:02280CFF05>EObj<hex:F61EBD170103>を大切に回収した。<hex:02100103>ポガ停船所へ戻り、「ユーベリ」へと手渡そう。"
55,"TEXT_BANPEL108_05206_YUBLI_000_020","ああ<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、おかえりなさい！<hex:02100103>回収をお願いした「<hex:02280CFF05>EObj<hex:F61EBD170103>」は、見つかりましたか？"
56,"TEXT_BANPEL108_05206_YUBLI_000_021","ういうい、ありがとうございます！<hex:02100103>お客様から相談のあった荷物のようですよ、まさに！<hex:02100103>私からお返ししておきましょう。"
57,"TEXT_BANPEL108_05206_YUBLI_000_022","カバンはマムージャ族のお客様のもの。<hex:02100103>故郷にしかない希少な皮が光るバナナをお持ちだったとかで、<hex:02100103>いやぁ、動物に食べられる前に発見できてよかったですよ。"
58,"TEXT_BANPEL108_05206_YUBLI_000_023","カバンと帳簿は、とある賢士の方の持ち物でして、<hex:02100103>旅した土地の動植物を、ご趣味で記録してらっしゃるとか。<hex:02100103>貴重な品を取り戻せて、本当によかった。"
59,"TEXT_BANPEL108_05206_YUBLI_000_024","カバンはシャーローニ荒野よりいらしたお客様のもの。<hex:02100103>入っていたお財布のお金は、旅費とお土産に備えたものだそうで、<hex:02100103>なくされて大層慌てていたご様子でした。"
60,"TEXT_BANPEL108_05206_YUBLI_000_025","大切なお荷物を見つけてくださり、ありがとうございます。<hex:02100103>せっかくコザマル・カへ来てもらったのに、<hex:02100103>残念な思い出を残させるわけにはいきませんからね、ええ。"
