key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL123_05221_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、ワーケサの仲間たちに聞きたいことがあるようだ。"
1,"TEXT_BANPEL123_05221_SEQ_01",""
2,"TEXT_BANPEL123_05221_SEQ_02",""
3,"TEXT_BANPEL123_05221_SEQ_03",""
4,"TEXT_BANPEL123_05221_SEQ_04",""
5,"TEXT_BANPEL123_05221_SEQ_05",""
6,"TEXT_BANPEL123_05221_SEQ_06",""
7,"TEXT_BANPEL123_05221_SEQ_07",""
8,"TEXT_BANPEL123_05221_SEQ_08",""
9,"TEXT_BANPEL123_05221_SEQ_09",""
10,"TEXT_BANPEL123_05221_SEQ_10",""
11,"TEXT_BANPEL123_05221_SEQ_11",""
12,"TEXT_BANPEL123_05221_SEQ_12",""
13,"TEXT_BANPEL123_05221_SEQ_13",""
14,"TEXT_BANPEL123_05221_SEQ_14",""
15,"TEXT_BANPEL123_05221_SEQ_15",""
16,"TEXT_BANPEL123_05221_SEQ_16",""
17,"TEXT_BANPEL123_05221_SEQ_17",""
18,"TEXT_BANPEL123_05221_SEQ_18",""
19,"TEXT_BANPEL123_05221_SEQ_19",""
20,"TEXT_BANPEL123_05221_SEQ_20",""
21,"TEXT_BANPEL123_05221_SEQ_21",""
22,"TEXT_BANPEL123_05221_SEQ_22",""
23,"TEXT_BANPEL123_05221_SEQ_23",""
24,"TEXT_BANPEL123_05221_TODO_00","朋友の灯火のおっとりした案内役と話す"
25,"TEXT_BANPEL123_05221_TODO_01","ユーベリと話す"
26,"TEXT_BANPEL123_05221_TODO_02",""
27,"TEXT_BANPEL123_05221_TODO_03",""
28,"TEXT_BANPEL123_05221_TODO_04",""
29,"TEXT_BANPEL123_05221_TODO_05",""
30,"TEXT_BANPEL123_05221_TODO_06",""
31,"TEXT_BANPEL123_05221_TODO_07",""
32,"TEXT_BANPEL123_05221_TODO_08",""
33,"TEXT_BANPEL123_05221_TODO_09",""
34,"TEXT_BANPEL123_05221_TODO_10",""
35,"TEXT_BANPEL123_05221_TODO_11",""
36,"TEXT_BANPEL123_05221_TODO_12",""
37,"TEXT_BANPEL123_05221_TODO_13",""
38,"TEXT_BANPEL123_05221_TODO_14",""
39,"TEXT_BANPEL123_05221_TODO_15",""
40,"TEXT_BANPEL123_05221_TODO_16",""
41,"TEXT_BANPEL123_05221_TODO_17",""
42,"TEXT_BANPEL123_05221_TODO_18",""
43,"TEXT_BANPEL123_05221_TODO_19",""
44,"TEXT_BANPEL123_05221_TODO_20",""
45,"TEXT_BANPEL123_05221_TODO_21",""
46,"TEXT_BANPEL123_05221_TODO_22",""
47,"TEXT_BANPEL123_05221_TODO_23",""
48,"TEXT_BANPEL123_05221_YUBLI_000_001","元野盗のみなさんは、意外にというか実に働き者です。<hex:02100103>最初は雇い入れることを不安視もしていましたが、<hex:02100103>いまや従業員として欠かせない存在ですよ。"
49,"TEXT_BANPEL123_05221_YUBLI_000_002","ただ、彼らが働くことに不安を感じていないか気になっており……<hex:02100103>就労支援をしてくれる理の院への報告のためにも、<hex:02100103>どうか聞き取りをおこなってみてもらえませんか？"
50,"TEXT_BANPEL123_05221_YUBLI_000_003","元野盗の方々、みなさん相変わらずよく働いてくれています。<hex:02100103>お仕事にもだいぶ慣れてきているようで、何よりですよ。"
51,"TEXT_BANPEL123_05221_YUBLI_000_004","ついては、就労支援をしてくれている理の院への定期報告用に、<hex:02100103>働くことへの不安がないか、改めて聞き取りを行いたく……。<hex:02100103>お願いできますでしょうか？"
52,"TEXT_BANPEL123_05221_YUBLI_000_005","ちょうどハヌハヌ族の「おっとりした案内役」さんが、<hex:02100103>彼らのひとりから今のお悩みについて聞いているところです。<hex:02100103>あなたも一緒に、朋友の灯火へ行き相談に乗ってもらえたらと！"
53,"TEXT_BANPEL123_05221_SHETONA05221_000_009","最近の悩み事かぁ……うーん……。<hex:02100103>まったく面倒見が良すぎて、こそばゆいくらいだぜ。"
54,"TEXT_BANPEL123_05221_HANUHANU05221_000_010","あなたも、来てくださったのですね！<hex:02100103>只今、只今、こちらの方にお悩みを伺っているところで。<hex:02100103>ぜひご一緒に相談に乗っていただけたら幸いです。"
55,"TEXT_BANPEL123_05221_HANUHANU05221_000_011","どうです、ここでの案内役としてのお仕事は？<hex:02100103>気持ちよく働けているならば構いませんが、<hex:02100103>何かあれば遠慮なくおっしゃってください！"
56,"TEXT_BANPEL123_05221_SHETONA05221_000_012","うーん、そうだなぁ……。<hex:02100103>特に最近、仲間内で仕事関係について気になったことっていや……"
57,"TEXT_BANPEL123_05221_SHETONA05221_000_013","あたいたちって、口調が荒っぽいだろ？<hex:02100103>気をつけちゃいるがすぐには直せないから、<hex:02100103>お客を怖がらせてないかって、やっぱり心配でさ……。"
58,"TEXT_BANPEL123_05221_Q1_000_000","何と言う？"
59,"TEXT_BANPEL123_05221_A1_000_001","少しずつ改めたらいい"
60,"TEXT_BANPEL123_05221_A1_000_002","その口調が魅力かも"
61,"TEXT_BANPEL123_05221_A1_000_003","ハヌハヌ族もペルペル族も個性がある"
62,"TEXT_BANPEL123_05221_HANUHANU05221_000_015","そのとおりですよ、焦る必要はありません！<hex:02100103>お客様をご案内するのは、気持ちと知識が大切なのですから。"
63,"TEXT_BANPEL123_05221_HANUHANU05221_000_016","そのとおりですよ、格好良いと感じる人もいます！<hex:02100103>大自然を共に旅するならば、頼もしい響きなのではと！"
64,"TEXT_BANPEL123_05221_HANUHANU05221_000_017","そのとおりですよ、我々も他種族とは少し異なる喋り方をします！<hex:02100103>それも、それも、お客様にお楽しみいただいていますよ。"
65,"TEXT_BANPEL123_05221_SHETONA05221_000_018","あたいたちって、あんまり頭ってのが良いわけじゃないだろ？<hex:02100103>道には詳しいし腕も立つが、地域の逸話なんかの説明となると、<hex:02100103>なかなか上手に案内できなくってさ……。"
66,"TEXT_BANPEL123_05221_Q2_000_000","何と言う？"
67,"TEXT_BANPEL123_05221_A2_000_001","少しずつ学んだらいい"
68,"TEXT_BANPEL123_05221_A2_000_002","君たちならではの目線がある"
69,"TEXT_BANPEL123_05221_A2_000_003","腕っぷしがあれば上等！"
70,"TEXT_BANPEL123_05221_HANUHANU05221_000_020","そのとおりですよ、日々勉強です！<hex:02100103>観光案内には我々も一緒に出るのですし、頼ってください！"
71,"TEXT_BANPEL123_05221_HANUHANU05221_000_021","そのとおりですよ、自信を持ってください！<hex:02100103>あなた方しか知らないコザマル・カが、沢山ありますから！"
72,"TEXT_BANPEL123_05221_HANUHANU05221_000_022","そのとおりですよ、その腕はとても頼もしいのですから！<hex:02100103>土地の知識は、ゆっくりと身につけていきましょう。"
