key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMG104_05247_SEQ_00","人魂管理室のクルルは、探索を始めたいようだ。"
1,"TEXT_KINGMG104_05247_SEQ_01",""
2,"TEXT_KINGMG104_05247_SEQ_02",""
3,"TEXT_KINGMG104_05247_SEQ_03",""
4,"TEXT_KINGMG104_05247_SEQ_04",""
5,"TEXT_KINGMG104_05247_SEQ_05",""
6,"TEXT_KINGMG104_05247_SEQ_06",""
7,"TEXT_KINGMG104_05247_SEQ_07",""
8,"TEXT_KINGMG104_05247_SEQ_08",""
9,"TEXT_KINGMG104_05247_SEQ_09",""
10,"TEXT_KINGMG104_05247_SEQ_10",""
11,"TEXT_KINGMG104_05247_SEQ_11",""
12,"TEXT_KINGMG104_05247_SEQ_12",""
13,"TEXT_KINGMG104_05247_SEQ_13",""
14,"TEXT_KINGMG104_05247_SEQ_14",""
15,"TEXT_KINGMG104_05247_SEQ_15",""
16,"TEXT_KINGMG104_05247_SEQ_16",""
17,"TEXT_KINGMG104_05247_SEQ_17",""
18,"TEXT_KINGMG104_05247_SEQ_18",""
19,"TEXT_KINGMG104_05247_SEQ_19",""
20,"TEXT_KINGMG104_05247_SEQ_20",""
21,"TEXT_KINGMG104_05247_SEQ_21",""
22,"TEXT_KINGMG104_05247_SEQ_22",""
23,"TEXT_KINGMG104_05247_SEQ_23",""
24,"TEXT_KINGMG104_05247_TODO_00","上階へ進む方法を探す"
25,"TEXT_KINGMG104_05247_TODO_01","認証キーを探す"
26,"TEXT_KINGMG104_05247_TODO_02","<hex:02280CFF05>EObj<hex:F61EBD090103>にアクセスする"
27,"TEXT_KINGMG104_05247_TODO_03","グ・ラハ・ティアと話す"
28,"TEXT_KINGMG104_05247_TODO_04","バックルームのシェールと話す"
29,"TEXT_KINGMG104_05247_TODO_05",""
30,"TEXT_KINGMG104_05247_TODO_06",""
31,"TEXT_KINGMG104_05247_TODO_07",""
32,"TEXT_KINGMG104_05247_TODO_08",""
33,"TEXT_KINGMG104_05247_TODO_09",""
34,"TEXT_KINGMG104_05247_TODO_10",""
35,"TEXT_KINGMG104_05247_TODO_11",""
36,"TEXT_KINGMG104_05247_TODO_12",""
37,"TEXT_KINGMG104_05247_TODO_13",""
38,"TEXT_KINGMG104_05247_TODO_14",""
39,"TEXT_KINGMG104_05247_TODO_15",""
40,"TEXT_KINGMG104_05247_TODO_16",""
41,"TEXT_KINGMG104_05247_TODO_17",""
42,"TEXT_KINGMG104_05247_TODO_18",""
43,"TEXT_KINGMG104_05247_TODO_19",""
44,"TEXT_KINGMG104_05247_TODO_20",""
45,"TEXT_KINGMG104_05247_TODO_21",""
46,"TEXT_KINGMG104_05247_TODO_22",""
47,"TEXT_KINGMG104_05247_TODO_23",""
48,"TEXT_KINGMG104_05247_WUKLAMAT_000_001","テーシャジャだっけか……。<hex:02100103>勇連隊士として討伐に参加したあと、<hex:02100103>どうして隊と一緒に帰還しねぇで、こっちに残ったんだろうな。"
49,"TEXT_KINGMG104_05247_GULOOLJA_000_005","みんながやっつけてくれたから、<hex:02100103>もう僕ひとりで歩き回っても大丈夫かな……？"
50,"TEXT_KINGMG104_05247_ALPHINAUD_000_010","この集落のトナワータ族たちは、ゾラージャの命を受けて、<hex:02100103>トラルヴィドラールの封印を監視していたのだろうね。<hex:02100103>それがいつしか、魂の研究へと変わっていったんだ。"
51,"TEXT_KINGMG104_05247_ALISAIE_000_015","改めて冷静に見てみると、ちょっと不気味な施設よね……。<hex:02100103>もとはトナワータ族の集落だったとは思えないわ。"
52,"TEXT_KINGMG104_05247_GRAHATIA_000_020","この施設の長だったらしい、カニロッカという男……。<hex:02100103>話しぶりから察するに、ゾラージャに相当心酔していたようだな。"
53,"TEXT_KINGMG104_05247_KILUWSA_000_025","ユウェヤーワータへ向かうのでしたら、<hex:02100103>ホバーカーゴを出しますよ。"
54,"TEXT_KINGMG104_05247_SYSTEM_000_026","「ユウェヤーワータ」へ移動しますか？"
55,"TEXT_KINGMG104_05247_KRILE_000_030","この施設で行われていたのは、<hex:02100103>トラルヴィドラールの身体に人の魂を移す研究……。<hex:02100103>あちこちに残された痕跡から、その片鱗が窺えるわね。"
56,"TEXT_KINGMG104_05247_KRILE_000_031","そういった資料についても目を通してみて損はないわ。<hex:02100103>施設内をまわり、上階へ向かう方法を探してみましょう。"
57,"TEXT_KINGMG104_05247_WUKLAMAT_000_035","他者の身体に魂を移して意識を乗っ取るってのは、<hex:02100103>どうも気に入らねぇよ……。"
58,"TEXT_KINGMG104_05247_GULOOLJA_000_040","ここにいた人たちは、みんな出ていっちゃったのかな。<hex:02100103>それとも……。"
59,"TEXT_KINGMG104_05247_ALPHINAUD_000_045","トラルヴィドラールの身体に魂を移すという試みに、<hex:02100103>自ら志願した者がいたとは驚きだね。"
60,"TEXT_KINGMG104_05247_ALPHINAUD_000_046","実験が成功するかどうか未知数であることはもちろん、<hex:02100103>成功したとて、人ではない存在になってしまうのだから……。<hex:02100103>それだけ強い願いがあった、ということだろうか？"
61,"TEXT_KINGMG104_05247_ALISAIE_000_050","駄目ね、開かないわ。<hex:02100103>この頑丈な鉄格子を壊すのは容易じゃないから、<hex:02100103>真っ当に鍵を探すしかなさそうね。"
62,"TEXT_KINGMG104_05247_KRILE_000_055","研究者たちは上階と行き来していたはず。<hex:02100103>彼らの所持品の中に、鍵があったりしないかしら……。"
63,"TEXT_KINGMG104_05247_GRAHATIA_000_060","魂の移し替えか……。<hex:02100103>ベーク＝ラグ殿だったら、この研究をどう見るだろうな？"
64,"TEXT_KINGMG104_05247_SYSTEM_000_100","奥に昇降機が見えるが、鉄格子は固く閉ざされている。<hex:02100103>無理にこじ開けて通ることはできないだろう。"
65,"TEXT_KINGMG104_05247_SYSTEM_000_101","傍らに認証装置らしき設備がある。<hex:02100103>付近を探索して、「認証キー」を探してみよう。"
66,"TEXT_KINGMG104_05247_SYSTEM_000_199","死体の傍らに、手記のようなものが落ちている……。"
67,"TEXT_KINGMG104_05247_BOOK05247A_000_200","(-『ある研究者の日誌』-)私がここ、ユウェヤーワータに転属となったのは、<hex:02100103>住人たちにエレクトロープ技術について教えるためだ。"
68,"TEXT_KINGMG104_05247_BOOK05247A_100_200","(-『ある研究者の日誌』-)エレクトロープ製品を扱うだけなら子どもでも可能だが、<hex:02100103>それを用いての兵器開発……<hex:02100103>しかも魂を扱うとなると容易な道のりではない。"
69,"TEXT_KINGMG104_05247_BOOK05247A_200_200","(-『ある研究者の日誌』-)だが、そんな困難を物ともしない優秀な「生徒」がふたりいる。<hex:02100103>この集落の首長カニロッカと、呪術医のテーシャジャだ。"
70,"TEXT_KINGMG104_05247_BOOK05247A_300_200","(-『ある研究者の日誌』-)王への忠誠が為せる業か、その成長ぶりは目覚ましい。<hex:02100103>この分だと、私はすぐにお役御免となり、<hex:02100103>彼らだけで研究を進められるようになるだろう。"
