key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDX002_05238_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ゴールドコートのピコットは、お披露目ステージで具体的に何ができるかを考えたいようだ。"
1,"TEXT_FESPDX002_05238_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ピコットと話し、ピコットが歌い手になるきっかけを聞いた。執事王子のお披露目ステージで何ができるかを考えるため、ウルダハのルビーロード国際市場のステージ付近にいる「ピコット」と話そう。"
2,"TEXT_FESPDX002_05238_SEQ_02","ピコットと話し、お披露目ステージでできることについて一緒に考えて、衣装のイメージが固まった。ウルダハの宝飾店「エシュテム」付近にいる「マラベル」と話そう。"
3,"TEXT_FESPDX002_05238_SEQ_03","マラベルと話した。ルビーロード国際市場にいる「執事王」に報告しよう。"
4,"TEXT_FESPDX002_05238_SEQ_04","執事王と話し、執事王子ピコットのお披露目ステージを見届けた。ルビーロード国際市場にいる、ステージを終えた「ピコット」と話そう。"
5,"TEXT_FESPDX002_05238_SEQ_05","ピコットと話した。執事王子のお披露目ステージとおもてなしは大成功だった。ピコットはこれからも夢を追うため、執事王子として頑張っていくという。きっといつか、彼の幼馴染にもその声が届くことだろう。祝祭期間中は、ウルダハではプリンセスデーが引き続き開催されている。三歌姫と執事王子が中心となってステージを盛り上げていくようなので、様子を見に行くのもいいかもしれない。"
6,"TEXT_FESPDX002_05238_SEQ_06",""
7,"TEXT_FESPDX002_05238_SEQ_07",""
8,"TEXT_FESPDX002_05238_SEQ_08",""
9,"TEXT_FESPDX002_05238_SEQ_09",""
10,"TEXT_FESPDX002_05238_SEQ_10",""
11,"TEXT_FESPDX002_05238_SEQ_11",""
12,"TEXT_FESPDX002_05238_SEQ_12",""
13,"TEXT_FESPDX002_05238_SEQ_13",""
14,"TEXT_FESPDX002_05238_SEQ_14",""
15,"TEXT_FESPDX002_05238_SEQ_15",""
16,"TEXT_FESPDX002_05238_SEQ_16",""
17,"TEXT_FESPDX002_05238_SEQ_17",""
18,"TEXT_FESPDX002_05238_SEQ_18",""
19,"TEXT_FESPDX002_05238_SEQ_19",""
20,"TEXT_FESPDX002_05238_SEQ_20",""
21,"TEXT_FESPDX002_05238_SEQ_21",""
22,"TEXT_FESPDX002_05238_SEQ_22",""
23,"TEXT_FESPDX002_05238_SEQ_23",""
24,"TEXT_FESPDX002_05238_TODO_00","ルビーロード国際市場のピコットと話す"
25,"TEXT_FESPDX002_05238_TODO_01","宝飾店「エシュテム」付近のマラベルと話す"
26,"TEXT_FESPDX002_05238_TODO_02","ルビーロード国際市場の執事王と話す"
27,"TEXT_FESPDX002_05238_TODO_03","ピコットと話す"
28,"TEXT_FESPDX002_05238_TODO_04",""
29,"TEXT_FESPDX002_05238_TODO_05",""
30,"TEXT_FESPDX002_05238_TODO_06",""
31,"TEXT_FESPDX002_05238_TODO_07",""
32,"TEXT_FESPDX002_05238_TODO_08",""
33,"TEXT_FESPDX002_05238_TODO_09",""
34,"TEXT_FESPDX002_05238_TODO_10",""
35,"TEXT_FESPDX002_05238_TODO_11",""
36,"TEXT_FESPDX002_05238_TODO_12",""
37,"TEXT_FESPDX002_05238_TODO_13",""
38,"TEXT_FESPDX002_05238_TODO_14",""
39,"TEXT_FESPDX002_05238_TODO_15",""
40,"TEXT_FESPDX002_05238_TODO_16",""
41,"TEXT_FESPDX002_05238_TODO_17",""
42,"TEXT_FESPDX002_05238_TODO_18",""
43,"TEXT_FESPDX002_05238_TODO_19",""
44,"TEXT_FESPDX002_05238_TODO_20",""
45,"TEXT_FESPDX002_05238_TODO_21",""
46,"TEXT_FESPDX002_05238_TODO_22",""
47,"TEXT_FESPDX002_05238_TODO_23",""
48,"TEXT_FESPDX002_05238_BUTLER_000_000","（★未使用／削除予定★）"
49,"TEXT_FESPDX002_05238_PICOT_000_010","ボクが目指すのは「執事王子」……。<hex:02100103>モチーフになった執事さんのイメージはわかってきたから、<hex:02100103>次はボクにできる「執事らしさ」について考えなきゃねぇ。"
50,"TEXT_FESPDX002_05238_PICOT_000_011","相手を喜ばせるために……か。<hex:02100103>そういえば、ボクも始まりはそこだったなぁ。"
51,"TEXT_FESPDX002_05238_PICOT_000_012","子どものころにね、幼馴染の女の子がいてさ。<hex:02100103>ボクにとっては、大事な大事なお姫様。"
52,"TEXT_FESPDX002_05238_PICOT_000_013","でも、その子は生まれつき病気でね。<hex:02100103>外にも出られなくて、ずっとベッドの上にいて……<hex:02100103>だから、ボクを通して外の世界を見てもらってたんだ。"
53,"TEXT_FESPDX002_05238_PICOT_000_014","ボクね、いろんなものになったよ。<hex:02100103>ヒーローにも、道化にもなった。<hex:02100103>あの子が望んで、笑ってくれるなら、なんにでもなった。"
54,"TEXT_FESPDX002_05238_PICOT_000_015","そんなある日、街でキラキラした歌い手さんを見かけたんだ。<hex:02100103>ステージを見てる人、みんな笑ってたから……<hex:02100103>あの子にも見せてあげたくって。"
55,"TEXT_FESPDX002_05238_PICOT_000_016","ボクは精一杯、歌って踊って……<hex:02100103>お客さんはひとりだけ、あの子のためだけのステージだった。<hex:02100103>そうしたらね、目を輝かせて喜んでくれたんだよ。"
56,"TEXT_FESPDX002_05238_PICOT_000_017","もう、嬉しくって嬉しくって。<hex:02100103>だからいっぱい練習したし、そうするうちに、<hex:02100103>だんだん自分が大人気の歌い手になった気持ちになれたんだぁ。"
57,"TEXT_FESPDX002_05238_PICOT_000_018","でも……あの子は、ザル神のところに行っちゃった。"
58,"TEXT_FESPDX002_05238_PICOT_000_019","だからね、いつかボクも歌い手になって、<hex:02100103>もっともっと有名になって、大きなステージに立てたら……<hex:02100103>いつかまた、あの子にも届くかもしれないなって！"
59,"TEXT_FESPDX002_05238_PICOT_000_020","そのために、執事王子のオーディションを受けたんだ。<hex:02100103>合格したときは、もう飛び上がって喜んじゃった。"
60,"TEXT_FESPDX002_05238_PICOT_000_021","でもね、きっかけは幼馴染のためだったけど……<hex:02100103>今はもう自分の夢でもあるよ。<hex:02100103>たくさんの人に夢を与えて、ステージを成功させたい！"
61,"TEXT_FESPDX002_05238_PICOT_000_022","へへっ、聞いてくれてありがとう！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんと話してると、<hex:02100103>いろいろ見えてくるよ。"
62,"TEXT_FESPDX002_05238_PICOT_000_023","よーし、それじゃあ、改めて何ができるか考えていかなくちゃ！<hex:02100103>そうすればきっと、マラベルさんに伝える衣装のイメージも、<hex:02100103>もっとしっかり固まると思うんだ。"
