key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL119_05217_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、食欲旺盛になったプヌティーのことを考えているようだ。"
1,"TEXT_BANPEL119_05217_SEQ_01",""
2,"TEXT_BANPEL119_05217_SEQ_02",""
3,"TEXT_BANPEL119_05217_SEQ_03",""
4,"TEXT_BANPEL119_05217_SEQ_04",""
5,"TEXT_BANPEL119_05217_SEQ_05",""
6,"TEXT_BANPEL119_05217_SEQ_06",""
7,"TEXT_BANPEL119_05217_SEQ_07",""
8,"TEXT_BANPEL119_05217_SEQ_08",""
9,"TEXT_BANPEL119_05217_SEQ_09",""
10,"TEXT_BANPEL119_05217_SEQ_10",""
11,"TEXT_BANPEL119_05217_SEQ_11",""
12,"TEXT_BANPEL119_05217_SEQ_12",""
13,"TEXT_BANPEL119_05217_SEQ_13",""
14,"TEXT_BANPEL119_05217_SEQ_14",""
15,"TEXT_BANPEL119_05217_SEQ_15",""
16,"TEXT_BANPEL119_05217_SEQ_16",""
17,"TEXT_BANPEL119_05217_SEQ_17",""
18,"TEXT_BANPEL119_05217_SEQ_18",""
19,"TEXT_BANPEL119_05217_SEQ_19",""
20,"TEXT_BANPEL119_05217_SEQ_20",""
21,"TEXT_BANPEL119_05217_SEQ_21",""
22,"TEXT_BANPEL119_05217_SEQ_22",""
23,"TEXT_BANPEL119_05217_SEQ_23",""
24,"TEXT_BANPEL119_05217_TODO_00","朋友の灯火のチェコチュクと話す"
25,"TEXT_BANPEL119_05217_TODO_01","ユーベリに<hex:022811FF0A>EventItem<hex:F61E930C0103>を渡す"
26,"TEXT_BANPEL119_05217_TODO_02",""
27,"TEXT_BANPEL119_05217_TODO_03",""
28,"TEXT_BANPEL119_05217_TODO_04",""
29,"TEXT_BANPEL119_05217_TODO_05",""
30,"TEXT_BANPEL119_05217_TODO_06",""
31,"TEXT_BANPEL119_05217_TODO_07",""
32,"TEXT_BANPEL119_05217_TODO_08",""
33,"TEXT_BANPEL119_05217_TODO_09",""
34,"TEXT_BANPEL119_05217_TODO_10",""
35,"TEXT_BANPEL119_05217_TODO_11",""
36,"TEXT_BANPEL119_05217_TODO_12",""
37,"TEXT_BANPEL119_05217_TODO_13",""
38,"TEXT_BANPEL119_05217_TODO_14",""
39,"TEXT_BANPEL119_05217_TODO_15",""
40,"TEXT_BANPEL119_05217_TODO_16",""
41,"TEXT_BANPEL119_05217_TODO_17",""
42,"TEXT_BANPEL119_05217_TODO_18",""
43,"TEXT_BANPEL119_05217_TODO_19",""
44,"TEXT_BANPEL119_05217_TODO_20",""
45,"TEXT_BANPEL119_05217_TODO_21",""
46,"TEXT_BANPEL119_05217_TODO_22",""
47,"TEXT_BANPEL119_05217_TODO_23",""
48,"TEXT_BANPEL119_05217_YUBLI_000_000","プヌティーは今日も元気いっぱいだそうです。<hex:02100103>空を飛べるようになって喜んでいるようですが、<hex:02100103>体力の消耗が激しいのか、すごいんですよね、食欲が。"
49,"TEXT_BANPEL119_05217_YUBLI_000_001","なるべく栄養価の高いものを与えたいので、その辺に詳しい、<hex:02100103>朋友の灯火にいる「チェコチュク」さんに用意してもらいました。<hex:02100103>大変お手数ですが、受け取りをお願いできると有難いです。"
50,"TEXT_BANPEL119_05217_CHEKOCHUK_000_002","フゴォ……フゴォ……<hex:02100103>旅行公司の　お手伝いさんね？<hex:02100103>そろそろ　来ると　思ってた～！"
51,"TEXT_BANPEL119_05217_CHEKOCHUK_000_003","もちろん　用意　できている！<hex:02100103>色んな食材　収集し　試行錯誤　重ねたよ～<hex:02100103>栄養満点　ボリューム満点　プヌティー　きっと　大満足！"
52,"TEXT_BANPEL119_05217_CHEKOCHUK_000_004","早く　これを　持っていって<hex:02100103>プヌティーに　食べさせて　ほしいぞな～！"
53,"TEXT_BANPEL119_05217_CHEKOCHUK_000_005","ユーベリ　よろしく　伝えてね～！"
54,"TEXT_BANPEL119_05217_YUBLI_000_006","ういうい、おかえりなさい。<hex:02100103>チェコチュクさんから、プヌティーの餌は受け取れましたか？"
55,"TEXT_BANPEL119_05217_YUBLI_000_007","なるほど、自信作なんですね、チェコチュクさんの。<hex:02100103>それは期待が持てるというもの。<hex:02100103>この飼料なら、プヌティーたちもきっと満足してくれるでしょう。"
56,"TEXT_BANPEL119_05217_YUBLI_000_008","もうすっかりこの飼料の虜なんですよ、プヌティーたち！<hex:02100103>チェコチュクさんには感謝しかありません。<hex:02100103>また今度、お礼を言っておきます。"
57,"TEXT_BANPEL119_05217_YUBLI_000_009","遠いところまで取りに行ってくださり、ありがとうございました。<hex:02100103>これからも定期的に取り寄せる予定なので、<hex:02100103>また手伝っていただけると助かります、ええ。"
