key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMG103_05246_SEQ_00","モザイク・コーヒーのグ・ラハ・ティアは、調査の進め方を練っているようだ。"
1,"TEXT_KINGMG103_05246_SEQ_01","グ・ラハ・ティアと話した。ヘリテージファウンドのアウトスカーツにいる住人から、マムージャ族の女性に関する情報を集めよう。"
2,"TEXT_KINGMG103_05246_SEQ_02","アウトスカーツの住人から、手がかりとなりそうな話題を集めた。ソリューション・ナインのバックルームにいる「シェール」に、集めた話題を提示しよう。"
3,"TEXT_KINGMG103_05246_SEQ_03","皆で集めた情報から、ゾラージャの研究施設の場所を割り出した。ヘリテージファウンドのドリフトダウンズにいる「グルージャ」と話そう。"
4,"TEXT_KINGMG103_05246_SEQ_04","グルージャと話した。母親に関する手がかりを集めるため、「廃地討究 ユウェヤーワータ」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
5,"TEXT_KINGMG103_05246_SEQ_05","ユウェヤーワータの最奥にて、封印されていたトラルヴィドラールを討伐した。<hex:02100103>一度ユウェヤーワータから離れた場合は、「ドリフトダウンズ」から再度向かえるようだ。"
6,"TEXT_KINGMG103_05246_SEQ_06","封印されていたトラルヴィドラールの過去を視て、ゾラージャにはテーシャジャという女性の部下がいたことが判明した。ユウェヤーワータの人魂管理室にいる「グルージャ」と話そう。"
7,"TEXT_KINGMG103_05246_SEQ_07","グルージャと話した。テーシャジャに関する手がかりを見つけるため、観測所のある上階を目指そう。"
8,"TEXT_KINGMG103_05246_SEQ_08",""
9,"TEXT_KINGMG103_05246_SEQ_09",""
10,"TEXT_KINGMG103_05246_SEQ_10",""
11,"TEXT_KINGMG103_05246_SEQ_11",""
12,"TEXT_KINGMG103_05246_SEQ_12",""
13,"TEXT_KINGMG103_05246_SEQ_13",""
14,"TEXT_KINGMG103_05246_SEQ_14",""
15,"TEXT_KINGMG103_05246_SEQ_15",""
16,"TEXT_KINGMG103_05246_SEQ_16",""
17,"TEXT_KINGMG103_05246_SEQ_17",""
18,"TEXT_KINGMG103_05246_SEQ_18",""
19,"TEXT_KINGMG103_05246_SEQ_19",""
20,"TEXT_KINGMG103_05246_SEQ_20",""
21,"TEXT_KINGMG103_05246_SEQ_21",""
22,"TEXT_KINGMG103_05246_SEQ_22",""
23,"TEXT_KINGMG103_05246_SEQ_23",""
24,"TEXT_KINGMG103_05246_TODO_00","アウトスカーツで情報を集める"
25,"TEXT_KINGMG103_05246_TODO_01","バックルームのシェールに話題を提示"
26,"TEXT_KINGMG103_05246_TODO_02","ドリフトダウンズのグルージャと話す"
27,"TEXT_KINGMG103_05246_TODO_03","「廃地討究 ユウェヤーワータ」を攻略"
28,"TEXT_KINGMG103_05246_TODO_04","「廃地討究 ユウェヤーワータ」を攻略"
29,"TEXT_KINGMG103_05246_TODO_05","グルージャと話す"
30,"TEXT_KINGMG103_05246_TODO_06",""
31,"TEXT_KINGMG103_05246_TODO_07",""
32,"TEXT_KINGMG103_05246_TODO_08",""
33,"TEXT_KINGMG103_05246_TODO_09",""
34,"TEXT_KINGMG103_05246_TODO_10",""
35,"TEXT_KINGMG103_05246_TODO_11",""
36,"TEXT_KINGMG103_05246_TODO_12",""
37,"TEXT_KINGMG103_05246_TODO_13",""
38,"TEXT_KINGMG103_05246_TODO_14",""
39,"TEXT_KINGMG103_05246_TODO_15",""
40,"TEXT_KINGMG103_05246_TODO_16",""
41,"TEXT_KINGMG103_05246_TODO_17",""
42,"TEXT_KINGMG103_05246_TODO_18",""
43,"TEXT_KINGMG103_05246_TODO_19",""
44,"TEXT_KINGMG103_05246_TODO_20",""
45,"TEXT_KINGMG103_05246_TODO_21",""
46,"TEXT_KINGMG103_05246_TODO_22",""
47,"TEXT_KINGMG103_05246_TODO_23",""
48,"TEXT_KINGMG103_05246_WUKLAMAT_000_001","グルージャが決断した以上、とことん協力するぜ。<hex:02100103>なんたって、この子はアタシの家族なんだからな！"
49,"TEXT_KINGMG103_05246_GULOOLJA_000_005","母さんを知ることは、父さんを知ることでもあるんだ……。<hex:02100103>僕、そんな風に考えたことなかったよ。"
50,"TEXT_KINGMG103_05246_ALPHINAUD_000_010","肉親でさえ、窺い知れない想いを秘めていることはあるし、<hex:02100103>その想いと行動が相反するように見えることだってある。<hex:02100103>だからこそ、知りたいと願うグルージャの気持ちはわかるよ。"
51,"TEXT_KINGMG103_05246_ALISAIE_000_015","システムに記録が残ってなかったのなら、<hex:02100103>どこを調べたらいいのかしら……？"
52,"TEXT_KINGMG103_05246_KRILE_000_020","両親のことを知りたいと思ったのは、私も同じだったから……<hex:02100103>グルージャの気持ちはよくわかるわ。"
53,"TEXT_KINGMG103_05246_GRAHATIA_000_030","記憶からも記録からも消された母親か……。<hex:02100103>広範囲に聞き込みをするしかなさそうだから、<hex:02100103>手分けをしてあたろう。"
54,"TEXT_KINGMG103_05246_GRAHATIA_000_031","オレたちはソリューション・ナインを担当するから、<hex:02100103>あんたは外……アウトスカーツを頼めるか？<hex:02100103>何かわかったら、バックルームに集合しよう。"
55,"TEXT_KINGMG103_05246_CITIZEN05246A_000_100","マムージャ族の女性を知らないかって？<hex:02100103>今も昔も、このあたりにマムージャ族は住んじゃいないよ。"
56,"TEXT_KINGMG103_05246_CITIZEN05246A_000_101","ああ、でもそういえば一度見かけたかな。<hex:02100103>障壁に閉じ込められる前……だいぶ昔のことだけどね。"
57,"TEXT_KINGMG103_05246_CITIZEN05246A_000_102","トラル勇連隊がこのあたりに行軍してきたことがあって、<hex:02100103>その一団の中に、マムージャ族の女性がいたのさ。<hex:02100103>作戦完了後は、みんなトライヨラに帰還したはずだよ。"
58,"TEXT_KINGMG103_05246_CITIZEN05246A_000_103","ただ、もしもこっちに滞在を続けてたりしたら……<hex:02100103>あたしたちと一緒で、障壁の中に閉じ込められてたかもねえ。"
59,"TEXT_KINGMG103_05246_SYSTEM_100_103","シャトナ族の女性との会話から、<hex:02100103>「マムージャ族の女性について」の話題を得た！"
60,"TEXT_KINGMG103_05246_CITIZEN05246A_200_103","トラル勇連隊の中にマムージャ族の女性がいたのさ。<hex:02100103>もしもこっちに滞在を続けてたりしたら……<hex:02100103>あたしたちと一緒で、障壁の中に閉じ込められてたかもねぇ。"
61,"TEXT_KINGMG103_05246_CITIZEN05246B_000_104","ゾラージャに関わりのあるマムージャ族の女性？<hex:02100103>知らないねえ……。"
62,"TEXT_KINGMG103_05246_CITIZEN05246B_000_105","何か知ってる奴がいるとすれば、<hex:02100103>エバーキープの北にあった集落の連中じゃないか？<hex:02100103>ユウェヤーワータってところさ。"
