key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL118_05216_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、水を汚す魔物の討伐を頼みたいようだ。"
1,"TEXT_BANPEL118_05216_SEQ_01",""
2,"TEXT_BANPEL118_05216_SEQ_02",""
3,"TEXT_BANPEL118_05216_SEQ_03",""
4,"TEXT_BANPEL118_05216_SEQ_04",""
5,"TEXT_BANPEL118_05216_SEQ_05",""
6,"TEXT_BANPEL118_05216_SEQ_06",""
7,"TEXT_BANPEL118_05216_SEQ_07",""
8,"TEXT_BANPEL118_05216_SEQ_08",""
9,"TEXT_BANPEL118_05216_SEQ_09",""
10,"TEXT_BANPEL118_05216_SEQ_10",""
11,"TEXT_BANPEL118_05216_SEQ_11",""
12,"TEXT_BANPEL118_05216_SEQ_12",""
13,"TEXT_BANPEL118_05216_SEQ_13",""
14,"TEXT_BANPEL118_05216_SEQ_14",""
15,"TEXT_BANPEL118_05216_SEQ_15",""
16,"TEXT_BANPEL118_05216_SEQ_16",""
17,"TEXT_BANPEL118_05216_SEQ_17",""
18,"TEXT_BANPEL118_05216_SEQ_18",""
19,"TEXT_BANPEL118_05216_SEQ_19",""
20,"TEXT_BANPEL118_05216_SEQ_20",""
21,"TEXT_BANPEL118_05216_SEQ_21",""
22,"TEXT_BANPEL118_05216_SEQ_22",""
23,"TEXT_BANPEL118_05216_SEQ_23",""
24,"TEXT_BANPEL118_05216_TODO_00","ミヤカ・ベック上流付近の<hex:02280CFF05>EObj<hex:F61EBD240103>で見渡して<hex:02100103><hex:02280FFF09>BNpcName<hex:F235910103>が現れたら討伐"
25,"TEXT_BANPEL118_05216_TODO_01","ユーベリと話す"
26,"TEXT_BANPEL118_05216_TODO_02",""
27,"TEXT_BANPEL118_05216_TODO_03",""
28,"TEXT_BANPEL118_05216_TODO_04",""
29,"TEXT_BANPEL118_05216_TODO_05",""
30,"TEXT_BANPEL118_05216_TODO_06",""
31,"TEXT_BANPEL118_05216_TODO_07",""
32,"TEXT_BANPEL118_05216_TODO_08",""
33,"TEXT_BANPEL118_05216_TODO_09",""
34,"TEXT_BANPEL118_05216_TODO_10",""
35,"TEXT_BANPEL118_05216_TODO_11",""
36,"TEXT_BANPEL118_05216_TODO_12",""
37,"TEXT_BANPEL118_05216_TODO_13",""
38,"TEXT_BANPEL118_05216_TODO_14",""
39,"TEXT_BANPEL118_05216_TODO_15",""
40,"TEXT_BANPEL118_05216_TODO_16",""
41,"TEXT_BANPEL118_05216_TODO_17",""
42,"TEXT_BANPEL118_05216_TODO_18",""
43,"TEXT_BANPEL118_05216_TODO_19",""
44,"TEXT_BANPEL118_05216_TODO_20",""
45,"TEXT_BANPEL118_05216_TODO_21",""
46,"TEXT_BANPEL118_05216_TODO_22",""
47,"TEXT_BANPEL118_05216_TODO_23",""
48,"TEXT_BANPEL118_05216_YUBLI_000_000","アースンシャイアの住人から相談が舞い込んだんです。<hex:02100103>ヴァリガルマンダが復活した際に恐れをなして逃げてきたのか、<hex:02100103>オルコ・パチャに棲む種類のモルボルを街道で見かけたと。"
49,"TEXT_BANPEL118_05216_YUBLI_000_001","火山ガスに似た悪臭を放つことで有名な魔物ですから、<hex:02100103>このまま放置しては、観光にも悪影響を及ぼしかねません。"
50,"TEXT_BANPEL118_05216_YUBLI_000_002","というわけで……コザマル・カの環境を守るためにも、<hex:02100103>どうかミヤカ・ベック上流で倒してください。<hex:02100103>悪臭の根源「<hex:02280FFF09>BNpcName<hex:F235910103>」を！"
51,"TEXT_BANPEL118_05216_YUBLI_000_005","倒してくださったんですね、高山地帯のモルボルを！<hex:02100103>これで周辺に住む方々やプヌティーたちも、<hex:02100103>安心して暮らすことができるでしょう。"
52,"TEXT_BANPEL118_05216_YUBLI_000_006","コザマル・カの大自然は、観光資源そのもの。<hex:02100103>旅先での体験を商材として扱う身としては、環境を維持し、<hex:02100103>近隣住人の暮らしを助けられるよう努めたいところ……。"
53,"TEXT_BANPEL118_05216_YUBLI_000_007","この度は、お力を貸していただきありがとうございました。<hex:02100103>僕たちも警戒を続けますが……もしまた現れたら、<hex:02100103>そのときはどうぞよろしくお願いいたします。"
