key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGWK101_05253_SEQ_00","オールド・シャーレアンのネミングウェイは、周囲の様子を窺っているようだ。"
1,"TEXT_KINGWK101_05253_SEQ_01","レポリットの仲間を探していたネミングウェイと話し、ベストウェイ・バローへと案内することになった。嘆きの海へ向かい涙の入江付近の「<hex:02280CFF05>EObj<hex:F61EBDBC0103>」で待機し、ネミングウェイがやってくるのを待とう。"
2,"TEXT_KINGWK101_05253_SEQ_02","ネミングウェイと共にベストウェイ・バローに向かい、サーチングウェイらレポリットの仲間たちとの再会を見届けた。ネミングウェイの地上での調査が役立つことはなかったが、サーチングウェイが立ち上げた「コスモエクスプローラー計画」に誘われた。計画が進められているという、嘆きの海から離れた月面基地へと向かうため、ムーンローバーを運転してくれる「ドライビングウェイ」と話そう。"
3,"TEXT_KINGWK101_05253_SEQ_03","ドライビングウェイと話し、ムーンローバーに乗せてもらうこととなった。ドライビングウェイの運転で、月面基地へと向かおう。"
4,"TEXT_KINGWK101_05253_SEQ_04","ドライビングウェイの運転で、コスモエクスプローラー計画が展開されるムーンゲート基地へとやってきた。歓迎してくれた「サーチングウェイ」と話し、計画の詳細について尋ねよう。<hex:02100103> ※ムーンゲート基地へは、ベストウェイ・バローにいる「ドライビングウェイ」に話しかけることで移動できるようだ。"
5,"TEXT_KINGWK101_05253_SEQ_05","ネミングウェイと共に、コスモエクスプローラー計画に携わっていくこととなった。計画にまつわる情報は、渡されたエクスプローラータブレットで確認できるらしい。基地の周囲を見て回ったり、エクスプローラータブレットの情報に触れたりしながら、計画の今後を見守っていこう。"
6,"TEXT_KINGWK101_05253_SEQ_06",""
7,"TEXT_KINGWK101_05253_SEQ_07",""
8,"TEXT_KINGWK101_05253_SEQ_08",""
9,"TEXT_KINGWK101_05253_SEQ_09",""
10,"TEXT_KINGWK101_05253_SEQ_10",""
11,"TEXT_KINGWK101_05253_SEQ_11",""
12,"TEXT_KINGWK101_05253_SEQ_12",""
13,"TEXT_KINGWK101_05253_SEQ_13",""
14,"TEXT_KINGWK101_05253_SEQ_14",""
15,"TEXT_KINGWK101_05253_SEQ_15",""
16,"TEXT_KINGWK101_05253_SEQ_16",""
17,"TEXT_KINGWK101_05253_SEQ_17",""
18,"TEXT_KINGWK101_05253_SEQ_18",""
19,"TEXT_KINGWK101_05253_SEQ_19",""
20,"TEXT_KINGWK101_05253_SEQ_20",""
21,"TEXT_KINGWK101_05253_SEQ_21",""
22,"TEXT_KINGWK101_05253_SEQ_22",""
23,"TEXT_KINGWK101_05253_SEQ_23",""
24,"TEXT_KINGWK101_05253_TODO_00","嘆きの海の<hex:02280CFF05>EObj<hex:F61EBDBC0103>で待機"
25,"TEXT_KINGWK101_05253_TODO_01","ドライビングウェイと話す"
26,"TEXT_KINGWK101_05253_TODO_02","ドライビングウェイと話す"
27,"TEXT_KINGWK101_05253_TODO_03","サーチングウェイと話す"
28,"TEXT_KINGWK101_05253_TODO_04",""
29,"TEXT_KINGWK101_05253_TODO_05",""
30,"TEXT_KINGWK101_05253_TODO_06",""
31,"TEXT_KINGWK101_05253_TODO_07",""
32,"TEXT_KINGWK101_05253_TODO_08",""
33,"TEXT_KINGWK101_05253_TODO_09",""
34,"TEXT_KINGWK101_05253_TODO_10",""
35,"TEXT_KINGWK101_05253_TODO_11",""
36,"TEXT_KINGWK101_05253_TODO_12",""
37,"TEXT_KINGWK101_05253_TODO_13",""
38,"TEXT_KINGWK101_05253_TODO_14",""
39,"TEXT_KINGWK101_05253_TODO_15",""
40,"TEXT_KINGWK101_05253_TODO_16",""
41,"TEXT_KINGWK101_05253_TODO_17",""
42,"TEXT_KINGWK101_05253_TODO_18",""
43,"TEXT_KINGWK101_05253_TODO_19",""
44,"TEXT_KINGWK101_05253_TODO_20",""
45,"TEXT_KINGWK101_05253_TODO_21",""
46,"TEXT_KINGWK101_05253_TODO_22",""
47,"TEXT_KINGWK101_05253_TODO_23",""
48,"TEXT_KINGWK101_05253_NAMINGWAY_000_001","ねぇねぇ、そこのキミ！<hex:02100103>このオールド・シャーレアンって街に詳しい人だったりする？"
49,"TEXT_KINGWK101_05253_NAMINGWAY_000_002","この街にさ、ボクみたいにちっさくてふわふわで耳の長い、<hex:02100103>レポリットっていう種族がいるって聞いたんだ。<hex:02100103>見かけたことあったり、何か知ってたりしないかなー？"
50,"TEXT_KINGWK101_05253_Q1_100_000","何と言う？"
51,"TEXT_KINGWK101_05253_A1_100_001","もちろんよく知ってる！"
52,"TEXT_KINGWK101_05253_A1_100_002","嘆きの海でいっぱい会った"
53,"TEXT_KINGWK101_05253_NAMINGWAY_000_004","えぇっ、よく知ってるって！？<hex:02100103>いつ、どのあたりで、どんな子と会ったのー！？"
54,"TEXT_KINGWK101_05253_NAMINGWAY_000_005","えぇっ、嘆きの海に行ったことがあって、<hex:02100103>そのうえレポリットに会ったことがあるってー！？<hex:02100103>それって、いったいどんな手段で月へ向かったの……！？"
55,"TEXT_KINGWK101_05253_NAMINGWAY_000_006","ふむふむ、ヒトとレポリットの交流が深まって、<hex:02100103>いつの間にか嘆きの海と行き来できるようになってたなんて……"
56,"TEXT_KINGWK101_05253_NAMINGWAY_100_006","……こ、これは、ボクが知らないうちに、<hex:02100103>何か大きな出来事でもあったような気配がするぞ？<hex:02100103>でもでも、とにかくだよっ……！"
57,"TEXT_KINGWK101_05253_NAMINGWAY_000_007","すごーーーいっ！<hex:02100103>これで、ようやく嘆きの海に帰れるぞー！"
58,"TEXT_KINGWK101_05253_NAMINGWAY_000_008","ボクってば、これまで大変だったんだよー！<hex:02100103>聞いてくれる？"
59,"TEXT_KINGWK101_05253_NAMINGWAY_000_009","ボクは元々、100年以上も前にアーテリスへの探査任務で、<hex:02100103>ひとり探査ポッドに乗って月からやってきたんだ。<hex:02100103>それはもう重大な任務だったから、気合をいれてねっ！"
60,"TEXT_KINGWK101_05253_NAMINGWAY_000_010","だけど着陸の衝撃で、探査ポッドが壊れちゃって……。<hex:02100103>嘆きの海へ戻ることも、仲間と通信することも、<hex:02100103>なんにもできなくなっちゃったんだ。"
61,"TEXT_KINGWK101_05253_NAMINGWAY_000_011","しかーし！　ボクは諦めなかった！<hex:02100103>それから、たったひとりで世界中を放浪し続けて、<hex:02100103>任務であるアーテリスの探査を続けてきたんだよーっ！"
62,"TEXT_KINGWK101_05253_NAMINGWAY_000_012","いつの日か仲間のもとへ成果を持ち帰るんだ……ってね！<hex:02100103>だけどだけど、近頃ある街に立ち寄ったときに、<hex:02100103>とある噂を聞きつけてさ。"
63,"TEXT_KINGWK101_05253_NAMINGWAY_000_014","オールド・シャーレアンに、<hex:02100103>月から風変わりな種族が降り立ったらしい、って……！<hex:02100103>それで真相を確かめるため、密航してここに辿り着いたのさ！"
