key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGSF101_05239_SEQ_00","ベイサイド・ベヴィーのXTRR社の社員は、冒険者を探してトライヨラまで出てきたようだ。"
1,"TEXT_KINGSF101_05239_SEQ_01",""
2,"TEXT_KINGSF101_05239_SEQ_02",""
3,"TEXT_KINGSF101_05239_SEQ_03",""
4,"TEXT_KINGSF101_05239_SEQ_04",""
5,"TEXT_KINGSF101_05239_SEQ_05",""
6,"TEXT_KINGSF101_05239_SEQ_06",""
7,"TEXT_KINGSF101_05239_SEQ_07",""
8,"TEXT_KINGSF101_05239_SEQ_08",""
9,"TEXT_KINGSF101_05239_SEQ_09",""
10,"TEXT_KINGSF101_05239_SEQ_10",""
11,"TEXT_KINGSF101_05239_SEQ_11",""
12,"TEXT_KINGSF101_05239_SEQ_12",""
13,"TEXT_KINGSF101_05239_SEQ_13",""
14,"TEXT_KINGSF101_05239_SEQ_14",""
15,"TEXT_KINGSF101_05239_SEQ_15",""
16,"TEXT_KINGSF101_05239_SEQ_16",""
17,"TEXT_KINGSF101_05239_SEQ_17",""
18,"TEXT_KINGSF101_05239_SEQ_18",""
19,"TEXT_KINGSF101_05239_SEQ_19",""
20,"TEXT_KINGSF101_05239_SEQ_20",""
21,"TEXT_KINGSF101_05239_SEQ_21",""
22,"TEXT_KINGSF101_05239_SEQ_22",""
23,"TEXT_KINGSF101_05239_SEQ_23",""
24,"TEXT_KINGSF101_05239_TODO_00","シャーローニ駅のシェンダと話す"
25,"TEXT_KINGSF101_05239_TODO_01","ワーリカと話す"
26,"TEXT_KINGSF101_05239_TODO_02","ニトウィケと話す"
27,"TEXT_KINGSF101_05239_TODO_03",""
28,"TEXT_KINGSF101_05239_TODO_04",""
29,"TEXT_KINGSF101_05239_TODO_05",""
30,"TEXT_KINGSF101_05239_TODO_06",""
31,"TEXT_KINGSF101_05239_TODO_07",""
32,"TEXT_KINGSF101_05239_TODO_08",""
33,"TEXT_KINGSF101_05239_TODO_09",""
34,"TEXT_KINGSF101_05239_TODO_10",""
35,"TEXT_KINGSF101_05239_TODO_11",""
36,"TEXT_KINGSF101_05239_TODO_12",""
37,"TEXT_KINGSF101_05239_TODO_13",""
38,"TEXT_KINGSF101_05239_TODO_14",""
39,"TEXT_KINGSF101_05239_TODO_15",""
40,"TEXT_KINGSF101_05239_TODO_16",""
41,"TEXT_KINGSF101_05239_TODO_17",""
42,"TEXT_KINGSF101_05239_TODO_18",""
43,"TEXT_KINGSF101_05239_TODO_19",""
44,"TEXT_KINGSF101_05239_TODO_20",""
45,"TEXT_KINGSF101_05239_TODO_21",""
46,"TEXT_KINGSF101_05239_TODO_22",""
47,"TEXT_KINGSF101_05239_TODO_23",""
48,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_000","ああっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>会えてよかったー！"
49,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_001","自分、鉄道会社「サカ・トラル・レールロード」の者です。<hex:02100103>トライヨラであなたに会えたら、ぜひ呼んできてほしい、<hex:02100103>と技師のシェンダさんから頼まれていまして。"
50,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_002","実はウチの会社で、<hex:02100103>いまちょっと、心配なことがあるんですよね……。"
51,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_003","シェンダさんはシャーローニ駅であなたを待っています。<hex:02100103>一度、顔を出してあげてもらえませんか？"
52,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_010","シェンダさんはシャーローニ駅であなたを待っています。<hex:02100103>一度、顔を出してあげてもらえませんか？"
53,"TEXT_KINGSF101_05239_XTRREMPLOYEE05239_000_011","自分は会社に資材を卸してくれる職人さんを探してて……。<hex:02100103>このあと、ワチュメキメキ万貨街に寄ってみます！"
54,"TEXT_KINGSF101_05239_WAWLIKA_000_015","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>か、どうした？"
55,"TEXT_KINGSF101_05239_NITOWIKWE_000_020","……悪いけど、今はちょっと手いっぱいでね。<hex:02100103>列車に乗りたいなら、シャーローニ駅の社員に頼むよ。"
56,"TEXT_KINGSF101_05239_SHENZA_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ーーーーッ！<hex:02100103>来てくれてよかった！"
57,"TEXT_KINGSF101_05239_SHENZA_000_031","まずは改めてお礼を言わせて。<hex:02100103>連王様たちと対策してくれた警笛の件、本当にありがとう！"
58,"TEXT_KINGSF101_05239_SHENZA_000_032","新しい車両を運行できるようになったおかげで、<hex:02100103>サカ・トラル・レールロードも営業再開して、もう最っ高！"
59,"TEXT_KINGSF101_05239_SHENZA_000_033","って感じだったのにさぁ……。<hex:02100103>ワーリカ社長とニトウィケさん、普通に仕事はしてるけど、<hex:02100103>どことなーく険悪な雰囲気になっちゃってるんだよね……。"
60,"TEXT_KINGSF101_05239_SHENZA_000_034","僕らが話を聞こうとしても、はぐらかされちゃうんだけど……<hex:02100103>もしかして、ふたりに一目置かれてるキミなら、<hex:02100103>理由くらいは話してくれるんじゃないかと思って。"
61,"TEXT_KINGSF101_05239_SHENZA_000_035","ね、だからお願い！<hex:02100103>シェシェネ青燐泉にいる社長たちと話してみてほしいんだ……！<hex:02100103>僕もあとからついていくから！"
62,"TEXT_KINGSF101_05239_SHENZA_000_040","ごめんね、社長たちのところには先に行っててもらえる……？<hex:02100103>仕事を放り出してきたってバレたら怒られるから、<hex:02100103>あと少しキリがいいところまで終わらせたら、すぐに向かうよ！"
63,"TEXT_KINGSF101_05239_ZAWPYA_000_045","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>あれから調子はどうだ？<hex:02100103>もしかしてシェンダに呼ばれて来てくれたのか？"
64,"TEXT_KINGSF101_05239_NITOWIKWE_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>か……。<hex:02100103>悪いけど、今はちょっと手いっぱいでね。"
65,"TEXT_KINGSF101_05239_WAWLIKA_000_059","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>と……<hex:02100103>それに、シェンダとダーピャまで。"
66,"TEXT_KINGSF101_05239_WAWLIKA_000_060","ほら、俺たちがギクシャクしてると社にも影響がでるし、<hex:02100103>いい加減あの話にカタをつけるべきだ、ニトウィケ。"
67,"TEXT_KINGSF101_05239_NITOWIKWE_000_061","そうは言っても、こればっかりは譲れないから、<hex:02100103>あんたに聞き分けてほしいんだけどね。"
68,"TEXT_KINGSF101_05239_WAWLIKA_000_062","だからって、お前さんから機関士の仕事を取り上げるなんて、<hex:02100103>そんなことできるわけないだろう……！"
