key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESESX001_05242_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のジリ・アリアポーは、祝祭について説明したいようだ。"
1,"TEXT_FESESX001_05242_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ジリ・アリアポーから、エッグハントの説明を受けた。今回見た夢は、宙を漂う大きな飾りタマゴが集まっている、というもの。そのために大きな飾りタマゴを用意していたが、すべて壊れてしまったらしい。この状況の挽回を試みるノノッタに、協力することになった。グリダニアの黒檀商店街にいる「ゼーヴォルフ族の商人」と話そう。"
2,"TEXT_FESESX001_05242_SEQ_02","ゼーヴォルフ族の商人から素材をもらった。冒険者とのやりとりから、その素材で飾りタマゴ型の傘を作ることに。また、時間がないので素材をギルドに運び、部品に加工してもらうことになった。グリダニアの革細工師ギルドにいる「ゲヴァ」と話そう。"
3,"TEXT_FESESX001_05242_SEQ_03","ゲヴァと話し、革細工師ギルドに協力してもらえることになった。しかし、皮膜を傘布にするための錬金薬がないという。当てがあるというノノッタと別れ、冒険者は木工師ギルドに協力を頼みに行くことになった。グリダニアの木工師ギルドにいる「ベアティヌ」に「<hex:022811FF0A>EventItem<hex:F61E93130103>」を渡そう。"
4,"TEXT_FESESX001_05242_SEQ_04","ベアティヌと話し、木工師ギルドにも協力してもらえることになった。グリダニアの黒兎堂の前にいる「ノノッタ」と話そう。"
5,"TEXT_FESESX001_05242_SEQ_05","ノノッタと話した。ミィ・ケット野外音楽堂の「ジリ・アリアポー」と話そう。"
6,"TEXT_FESESX001_05242_SEQ_06","ジリ・アリアポーにいままでの経過を伝えた。ノノッタが持ってくる試作品を、ふたりで待とう。"
7,"TEXT_FESESX001_05242_SEQ_07",""
8,"TEXT_FESESX001_05242_SEQ_08",""
9,"TEXT_FESESX001_05242_SEQ_09",""
10,"TEXT_FESESX001_05242_SEQ_10",""
11,"TEXT_FESESX001_05242_SEQ_11",""
12,"TEXT_FESESX001_05242_SEQ_12",""
13,"TEXT_FESESX001_05242_SEQ_13",""
14,"TEXT_FESESX001_05242_SEQ_14",""
15,"TEXT_FESESX001_05242_SEQ_15",""
16,"TEXT_FESESX001_05242_SEQ_16",""
17,"TEXT_FESESX001_05242_SEQ_17",""
18,"TEXT_FESESX001_05242_SEQ_18",""
19,"TEXT_FESESX001_05242_SEQ_19",""
20,"TEXT_FESESX001_05242_SEQ_20",""
21,"TEXT_FESESX001_05242_SEQ_21",""
22,"TEXT_FESESX001_05242_SEQ_22",""
23,"TEXT_FESESX001_05242_SEQ_23",""
24,"TEXT_FESESX001_05242_TODO_00","ゼーヴォルフ族の商人と話す"
25,"TEXT_FESESX001_05242_TODO_01","ゲヴァと話す"
26,"TEXT_FESESX001_05242_TODO_02","木工師ギルドのベアティヌに<hex:022811FF0A>EventItem<hex:F61E93130103>を渡す"
27,"TEXT_FESESX001_05242_TODO_03","ノノッタと話す"
28,"TEXT_FESESX001_05242_TODO_04","ジリ・アリアポーと話す"
29,"TEXT_FESESX001_05242_TODO_05",""
30,"TEXT_FESESX001_05242_TODO_06",""
31,"TEXT_FESESX001_05242_TODO_07",""
32,"TEXT_FESESX001_05242_TODO_08",""
33,"TEXT_FESESX001_05242_TODO_09",""
34,"TEXT_FESESX001_05242_TODO_10",""
35,"TEXT_FESESX001_05242_TODO_11",""
36,"TEXT_FESESX001_05242_TODO_12",""
37,"TEXT_FESESX001_05242_TODO_13",""
38,"TEXT_FESESX001_05242_TODO_14",""
39,"TEXT_FESESX001_05242_TODO_15",""
40,"TEXT_FESESX001_05242_TODO_16",""
41,"TEXT_FESESX001_05242_TODO_17",""
42,"TEXT_FESESX001_05242_TODO_18",""
43,"TEXT_FESESX001_05242_TODO_19",""
44,"TEXT_FESESX001_05242_TODO_20",""
45,"TEXT_FESESX001_05242_TODO_21",""
46,"TEXT_FESESX001_05242_TODO_22",""
47,"TEXT_FESESX001_05242_TODO_23",""
48,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_000","エグ、エグ、エグル、エッグルルルゥ～ッ♪<hex:02100103>素敵な祝祭「エッグハント」の季節がやってきたよ！"
49,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、久しぶりね。<hex:02100103>また会えて嬉しいわ！"
50,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_020","私の名前は、ジリ・アリアポー！<hex:02100103>いま開催中の祝祭「エッグハント」の主催をしているの。<hex:02100103>よかったら、あなたのお名前を聞かせてくれる？"
51,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_021","……<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ね！<hex:02100103>これから、どうぞよろしく！"
52,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_030","せっかく来てくれたんだもの。<hex:02100103>まずは、「エッグハント」について、説明させてね。"
53,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_031","この祝祭は、先の霊災が起きる直前に、<hex:02100103>私が見た夢をきっかけにして始まった祝祭なの！"
54,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_032","それ以来、この時期になると不思議な夢を見るのよ。<hex:02100103>今回は、宙を漂う大きな飾りタマゴが集まっている……<hex:02100103>そんな光景だったわ。"
55,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_033","不思議な夢を実現すると、いつも素敵な祝祭になるの！<hex:02100103>だから今回も、大きな飾りタマゴを用意して、<hex:02100103>みんなに集まってもらう催しを開こうと思っているのよ。"
56,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_034","そろそろ、飾りタマゴを、<hex:02100103>ここに持ってきてもらえるはずなんだけど……。"
57,"TEXT_FESESX001_05242_NONOTTA_000_035","ジリちゃん、大変ですぅ～！<hex:02100103>大きな飾りタマゴを輸送中、荷車が倒れてしまって、<hex:02100103>運んでいた人は無事でしたが、タマゴが全部壊れちゃいました～！"
58,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_038","ええ！？<hex:02100103>人が無事だったのはよかったけれど、<hex:02100103>このままじゃ、夢のとおりにできないよ！"
59,"TEXT_FESESX001_05242_NONOTTA_000_039","だ、大丈夫！<hex:02100103>催しを開くのは遅れちゃうけど、もういちど製作しますぅ～！"
60,"TEXT_FESESX001_05242_NONOTTA_000_040","でも、私だけじゃさらに遅れてしまうので、<hex:02100103>手を貸してくれる人がいると、助かるのですが……。"
61,"TEXT_FESESX001_05242_JIHLIALIAPOH_000_041","うーん……実行委員のみんなは忙しいし……。<hex:02100103>催しの開始が遅くなるなら、いろんなところと調整が必要で、<hex:02100103>私はいますぐ手伝えないし……。"
