key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL111_05209_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、観光客に農業体験を勧めたいようだ。"
1,"TEXT_BANPEL111_05209_SEQ_01",""
2,"TEXT_BANPEL111_05209_SEQ_02",""
3,"TEXT_BANPEL111_05209_SEQ_03",""
4,"TEXT_BANPEL111_05209_SEQ_04",""
5,"TEXT_BANPEL111_05209_SEQ_05",""
6,"TEXT_BANPEL111_05209_SEQ_06",""
7,"TEXT_BANPEL111_05209_SEQ_07",""
8,"TEXT_BANPEL111_05209_SEQ_08",""
9,"TEXT_BANPEL111_05209_SEQ_09",""
10,"TEXT_BANPEL111_05209_SEQ_10",""
11,"TEXT_BANPEL111_05209_SEQ_11",""
12,"TEXT_BANPEL111_05209_SEQ_12",""
13,"TEXT_BANPEL111_05209_SEQ_13",""
14,"TEXT_BANPEL111_05209_SEQ_14",""
15,"TEXT_BANPEL111_05209_SEQ_15",""
16,"TEXT_BANPEL111_05209_SEQ_16",""
17,"TEXT_BANPEL111_05209_SEQ_17",""
18,"TEXT_BANPEL111_05209_SEQ_18",""
19,"TEXT_BANPEL111_05209_SEQ_19",""
20,"TEXT_BANPEL111_05209_SEQ_20",""
21,"TEXT_BANPEL111_05209_SEQ_21",""
22,"TEXT_BANPEL111_05209_SEQ_22",""
23,"TEXT_BANPEL111_05209_SEQ_23",""
24,"TEXT_BANPEL111_05209_TODO_00","金渦水田で水田案内のハヌハヌ族と話す"
25,"TEXT_BANPEL111_05209_TODO_01","金渦水田の<hex:02280CFF05>EObj<hex:F61EBD180103>で葦の手入れをする"
26,"TEXT_BANPEL111_05209_TODO_02","ユーベリと話す"
27,"TEXT_BANPEL111_05209_TODO_03",""
28,"TEXT_BANPEL111_05209_TODO_04",""
29,"TEXT_BANPEL111_05209_TODO_05",""
30,"TEXT_BANPEL111_05209_TODO_06",""
31,"TEXT_BANPEL111_05209_TODO_07",""
32,"TEXT_BANPEL111_05209_TODO_08",""
33,"TEXT_BANPEL111_05209_TODO_09",""
34,"TEXT_BANPEL111_05209_TODO_10",""
35,"TEXT_BANPEL111_05209_TODO_11",""
36,"TEXT_BANPEL111_05209_TODO_12",""
37,"TEXT_BANPEL111_05209_TODO_13",""
38,"TEXT_BANPEL111_05209_TODO_14",""
39,"TEXT_BANPEL111_05209_TODO_15",""
40,"TEXT_BANPEL111_05209_TODO_16",""
41,"TEXT_BANPEL111_05209_TODO_17",""
42,"TEXT_BANPEL111_05209_TODO_18",""
43,"TEXT_BANPEL111_05209_TODO_19",""
44,"TEXT_BANPEL111_05209_TODO_20",""
45,"TEXT_BANPEL111_05209_TODO_21",""
46,"TEXT_BANPEL111_05209_TODO_22",""
47,"TEXT_BANPEL111_05209_TODO_23",""
48,"TEXT_BANPEL111_05209_YUBLI_000_001","金渦水田への観光案内を実施していたところ、<hex:02100103>複数のお客様から、ぜひ農作業を体験したいとお声がありました。<hex:02100103>体験型の新しい企画として売り出せる機会ですよ、これは。"
49,"TEXT_BANPEL111_05209_YUBLI_000_002","つきましては、ぜひあなたもご体験ください！<hex:02100103>広い見地をもって、企画への率直なご意見をいただきたいのです！"
50,"TEXT_BANPEL111_05209_YUBLI_000_003","金渦水田での農業体験は、ご好評をいただいていますよ。<hex:02100103>ハヌハヌ族の暮らしに加わったような気持ちになれるとの反響で、<hex:02100103>企画として、順調な滑り出しと言えるでしょうね。"
51,"TEXT_BANPEL111_05209_YUBLI_000_004","つきましては、あなたにも引き続きご体験をお願いしたく……。<hex:02100103>何度もいらっしゃるお客様目線でのご意見ご感想を、<hex:02100103>ぜひいただきたいのですよ。"
52,"TEXT_BANPEL111_05209_YUBLI_000_005","金渦水田にいる「水田案内のハヌハヌ族」が、<hex:02100103>農業体験について案内してくれるでしょう。<hex:02100103>現地でお尋ねいただければ助かります、詳細については！"
53,"TEXT_BANPEL111_05209_HANUHANU05209_000_010","どうも、どうも、特別顧問様！<hex:02100103>農業体験へお越しいただき、嬉しく思いますよ！<hex:02100103>さっそく、お客様と一緒に葦の手入れを始めていきましょう。"
54,"TEXT_BANPEL111_05209_HANUHANU05209_000_011","水田のなかで葦はすくすく健やかに育ちますが、<hex:02100103>ほどよく我らが手をかけてやらないとなりません。"
55,"TEXT_BANPEL111_05209_HANUHANU05209_000_012","特に、葦同士が密集して生えると、細く育ってしまいますからね。<hex:02100103>適度に根から間引きをして、太くしなやかな葦となるように、<hex:02100103>収穫期までずっと面倒を見てやるんですよ。"
56,"TEXT_BANPEL111_05209_HANUHANU05209_000_013","間引いた若くて細い葦も、あとで細工作りに役立てられます。<hex:02100103>ですので、今回の作業を体験いただいたみなさんには、<hex:02100103>感謝を込めて、葦細工を割引価格でご提供いたしますよ！"
57,"TEXT_BANPEL111_05209_TOURIST05209_000_014","ふははは、商売上手だねえ！<hex:02100103>なんにせよ、文化を体験できて、<hex:02100103>それがみなさんの役にも立つってのは実にいい。"
58,"TEXT_BANPEL111_05209_TOURIST05209_000_015","この前手入れした葦が、どう育ってきてるか見たくてね。<hex:02100103>また参加させてもらってるよ！"
59,"TEXT_BANPEL111_05209_HANUHANU05209_000_016","それは、それは、有り難いお言葉！<hex:02100103>農作業に参加いただけること、そして、そして、<hex:02100103>我らの文化を楽しんでもらえること、どちらも嬉しく思います。"
60,"TEXT_BANPEL111_05209_HANUHANU05209_000_017","それでは特別顧問様も、<hex:02100103>お客様とごいっしょに葦を間引いていってくださいな。"
61,"TEXT_BANPEL111_05209_TOURIST05209_000_018","私はトライヨラでシーフォーム農園を手伝っていてね。<hex:02100103>ここで葦を大きく育んでいる農業を知れば、<hex:02100103>何か王都での畑仕事にも役立てられるかと思ったんだよ。"
62,"TEXT_BANPEL111_05209_HANUHANU05209_000_019","今回間引く葦には目印をしておきましたから、<hex:02100103>それぞれまわって、手入れをしてやってくださいね。"
63,"TEXT_BANPEL111_05209_HANUHANU05209_000_030","すばらしい、すばらしい、見事なお手際ですね。<hex:02100103>間引いた葦は、後ほど我々が回収しますので、<hex:02100103>その場に残しておいてください。"
64,"TEXT_BANPEL111_05209_TOURIST05209_000_031","ふう……腰は痛くなるが、これぞ農作業の醍醐味ってもんだね。<hex:02100103>自分は、もう少し手入れを続けさせてもらおうかな。"
65,"TEXT_BANPEL111_05209_HANUHANU05209_000_032","このくらいで、このくらいで、今回の葦の間引きは十分でしょう。<hex:02100103>自然由来のかぐわしい肥料を撒いたりもありますが……<hex:02100103>それは我々にお任せを。"
66,"TEXT_BANPEL111_05209_TOURIST05209_000_033","ふう……腰は痛くなるが、これぞ農作業の醍醐味ってもんだね。<hex:02100103>自分は、もう少し手入れを続けさせてもらおうかな。"
