key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMG107_05250_SEQ_00","シャーローニ駅のウクラマトは、バックルームの様子が気になるようだ。"
1,"TEXT_KINGMG107_05250_SEQ_01","ウクラマトと話した。ソリューション・ナインのバックルームにいる「グ・ラハ・ティア」と話そう。"
2,"TEXT_KINGMG107_05250_SEQ_02","テーシャジャの音声記録を聞き、グルージャは両親について知ることができたようだ。バックルームの「ヤ・シュトラ」と話そう。"
3,"TEXT_KINGMG107_05250_SEQ_03","ヤ・シュトラと話した。バックルームの「ジオード」と話そう。"
4,"TEXT_KINGMG107_05250_SEQ_04","ジオードと話した。街の様子を見るため、ソリューション・ナインのレイノード・ナイン付近にいる「ウクラマト」と話そう。"
5,"TEXT_KINGMG107_05250_SEQ_05","不安に怯える民に、安心させるように語りかける女性は、理王スフェーンと名乗った。バックルームの「クルル」と話そう。"
6,"TEXT_KINGMG107_05250_SEQ_06","クルルと話した。一部の人々から、スフェーンの葬儀を行ったという事実に関する記憶が失われているようだ。詳しい状況がわかるまで、しばらく様子をみよう。"
7,"TEXT_KINGMG107_05250_SEQ_07",""
8,"TEXT_KINGMG107_05250_SEQ_08",""
9,"TEXT_KINGMG107_05250_SEQ_09",""
10,"TEXT_KINGMG107_05250_SEQ_10",""
11,"TEXT_KINGMG107_05250_SEQ_11",""
12,"TEXT_KINGMG107_05250_SEQ_12",""
13,"TEXT_KINGMG107_05250_SEQ_13",""
14,"TEXT_KINGMG107_05250_SEQ_14",""
15,"TEXT_KINGMG107_05250_SEQ_15",""
16,"TEXT_KINGMG107_05250_SEQ_16",""
17,"TEXT_KINGMG107_05250_SEQ_17",""
18,"TEXT_KINGMG107_05250_SEQ_18",""
19,"TEXT_KINGMG107_05250_SEQ_19",""
20,"TEXT_KINGMG107_05250_SEQ_20",""
21,"TEXT_KINGMG107_05250_SEQ_21",""
22,"TEXT_KINGMG107_05250_SEQ_22",""
23,"TEXT_KINGMG107_05250_SEQ_23",""
24,"TEXT_KINGMG107_05250_TODO_00","バックルームのグ・ラハ・ティアと話す"
25,"TEXT_KINGMG107_05250_TODO_01","ヤ・シュトラと話す"
26,"TEXT_KINGMG107_05250_TODO_02","ジオードと話す"
27,"TEXT_KINGMG107_05250_TODO_03","レイノード・ナインでウクラマトと話す"
28,"TEXT_KINGMG107_05250_TODO_04","クルルと話す"
29,"TEXT_KINGMG107_05250_TODO_05",""
30,"TEXT_KINGMG107_05250_TODO_06",""
31,"TEXT_KINGMG107_05250_TODO_07",""
32,"TEXT_KINGMG107_05250_TODO_08",""
33,"TEXT_KINGMG107_05250_TODO_09",""
34,"TEXT_KINGMG107_05250_TODO_10",""
35,"TEXT_KINGMG107_05250_TODO_11",""
36,"TEXT_KINGMG107_05250_TODO_12",""
37,"TEXT_KINGMG107_05250_TODO_13",""
38,"TEXT_KINGMG107_05250_TODO_14",""
39,"TEXT_KINGMG107_05250_TODO_15",""
40,"TEXT_KINGMG107_05250_TODO_16",""
41,"TEXT_KINGMG107_05250_TODO_17",""
42,"TEXT_KINGMG107_05250_TODO_18",""
43,"TEXT_KINGMG107_05250_TODO_19",""
44,"TEXT_KINGMG107_05250_TODO_20",""
45,"TEXT_KINGMG107_05250_TODO_21",""
46,"TEXT_KINGMG107_05250_TODO_22",""
47,"TEXT_KINGMG107_05250_TODO_23",""
48,"TEXT_KINGMG107_05250_ERENVILLE_000_001","おたくと列車に乗ってヤースラニ荒野に向かうはずが、<hex:02100103>結局できず仕舞いだったことを思い出したよ。<hex:02100103>別の機会に、またいつかな。"
49,"TEXT_KINGMG107_05250_WUKLAMAT_000_010","さて、と……。<hex:02100103>シェールの作業も終わってるかもしれないし、<hex:02100103>そろそろバックルームに行ってみるか。"
50,"TEXT_KINGMG107_05250_ERENVILLE_000_011","ソリューション・ナインに行くのか。<hex:02100103>おたくら、今何をしてるんだ？"
51,"TEXT_KINGMG107_05250_ERENVILLE_000_012","グルージャが、自分の母親のことを知りたい、と。<hex:02100103>……そうか。"
52,"TEXT_KINGMG107_05250_ERENVILLE_000_013","その気持ちは、俺にもわかる……<hex:02100103>カフキワと再会したとき、もう本人は死んでたからな。<hex:02100103>聞きたいことはいくらでもあったさ。"
53,"TEXT_KINGMG107_05250_ERENVILLE_000_014","だが、リビング・メモリーで……<hex:02100103>しっかりと想いを受け継ぐことができた。<hex:02100103>永久人であっても、その想いは本物と同じだったと考えてる。"
54,"TEXT_KINGMG107_05250_ERENVILLE_000_015","あの出来事がなかったら、俺も旅に出ていたかもしれない。<hex:02100103>カフキワが遺した言葉を探しに、な……。"
55,"TEXT_KINGMG107_05250_WUKLAMAT_000_016","そういえば、気になってたんだけどよ。"
56,"TEXT_KINGMG107_05250_WUKLAMAT_000_017","それ……カフキワだよな？"
57,"TEXT_KINGMG107_05250_ERENVILLE_000_018","なっ……！？"
58,"TEXT_KINGMG107_05250_ERENVILLE_000_019","違う、これはオブリビオンの連中に無理やり押し付けられた、<hex:02100103>ただの土産品だ。"
59,"TEXT_KINGMG107_05250_WUKLAMAT_000_020","照れるなよ。<hex:02100103>いいじゃねぇか、一緒に旅してるみたいで。"
60,"TEXT_KINGMG107_05250_ERENVILLE_000_021","それより、おたくらはまたドームの中に行くんだろう？"
61,"TEXT_KINGMG107_05250_ERENVILLE_000_022","住民たちのため、俺に何か手伝えることがあったら、<hex:02100103>力を貸すのはやぶさかじゃない。<hex:02100103>様変わりしちまったが、あそこは俺の故郷なもんでな。"
62,"TEXT_KINGMG107_05250_WUKLAMAT_000_023","よし、それじゃ一緒に行こうぜ。<hex:02100103>こっちの事情は、道すがら話してやるからよ。"
63,"TEXT_KINGMG107_05250_WUKLAMAT_000_025","おっ、どうやらちょうどいいところに帰ってきたようだぜ。"
64,"TEXT_KINGMG107_05250_GULOOLJA_000_030","エレンヴィルも来たんだね。<hex:02100103>カフキワの飾りをちゃんと付けてくれてて、よかった。"
65,"TEXT_KINGMG107_05250_ERENVILLE_000_035","ゾラージャが、ユウェヤーワータを拠点にしてたってな。<hex:02100103>あの辺りには、ガキのころに行ったことがある。"
66,"TEXT_KINGMG107_05250_KRILE_000_040","おかえりなさい！<hex:02100103>あちこち回って疲れていない？<hex:02100103>必要なら、エナジードリンクを調達してくるわよ。"
67,"TEXT_KINGMG107_05250_SHALE_000_045","もうすぐ終わります。<hex:02100103>あと少しだけ待ってください。"
68,"TEXT_KINGMG107_05250_GEODE_000_050","エレンヴィルを見ると、<hex:02100103>どうしたってカフキワのことを思い出しちまう。<hex:02100103>けど、それこそがレギュレーターを着けない理由なんだ。"
69,"TEXT_KINGMG107_05250_GEODE_000_051","死者のことを、ひとりでも多くの人間が覚えておくため……<hex:02100103>グルージャの母親の記録を閲覧するときは、<hex:02100103>俺も立ち会わせてもらうぜ。"
