key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMX002_05228_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>星芒マーケットのソリーヌは、気合十分のようだ。"
1,"TEXT_FESXMX002_05228_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ソリーヌたちと話し、疲れた作業者たちに温かい飲み物を提供することにした。グリダニアのカーラインカフェ付近で「テニー」と話そう。"
2,"TEXT_FESXMX002_05228_SEQ_02","カーラインカフェと、通りすがりの聖人のおかげで、キンダープンシュを配る手はずが整った。星芒マーケットでソリーヌと話そう。星芒マーケットには、グリダニアのミィ・ケット野外音楽堂にいる星芒マーケットの案内係と話すことで移動できるようだ。"
3,"TEXT_FESXMX002_05228_SEQ_03","ソリーヌと話し、手分けしてキンダープンシュを配ることになった。星芒マーケットの「おしごとチョコボ」と話して同行させよう。"
4,"TEXT_FESXMX002_05228_SEQ_04","おしごとチョコボと話した。キンダープンシュを配るため、おしごとチョコボを連れた状態で、「星芒マーケット」で作業をしている人たちと話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、星芒マーケットの「おしごとチョコボ」に話しかけることで同行を再開できます。"
5,"TEXT_FESXMX002_05228_SEQ_05","作業者たちにキンダープンシュを配り終えた。おしごとチョコボを連れた状態で、星芒マーケットにいる「ソリーヌ」と話そう。"
6,"TEXT_FESXMX002_05228_SEQ_06","ソリーヌたちと話し、互いの仕事を報告しあった。いよいよ星芒マーケットが開催されそうなので、ミィ・ケット野外音楽堂にいる「アム・ガランジ」と話そう。"
7,"TEXT_FESXMX002_05228_SEQ_07","アム・ガランジと話した。開催された星芒マーケットを見にいこう。"
8,"TEXT_FESXMX002_05228_SEQ_08","ソリーヌとテニーが準備してくれたキンダープンシュで、皆で労をねぎらった。星芒マーケットにいる「アム・ガランジ」と話そう。"
9,"TEXT_FESXMX002_05228_SEQ_09","アム・ガランジと話した。無事に開催された星芒マーケットを見てまわり、星芒祭を楽しもう。"
10,"TEXT_FESXMX002_05228_SEQ_10",""
11,"TEXT_FESXMX002_05228_SEQ_11",""
12,"TEXT_FESXMX002_05228_SEQ_12",""
13,"TEXT_FESXMX002_05228_SEQ_13",""
14,"TEXT_FESXMX002_05228_SEQ_14",""
15,"TEXT_FESXMX002_05228_SEQ_15",""
16,"TEXT_FESXMX002_05228_SEQ_16",""
17,"TEXT_FESXMX002_05228_SEQ_17",""
18,"TEXT_FESXMX002_05228_SEQ_18",""
19,"TEXT_FESXMX002_05228_SEQ_19",""
20,"TEXT_FESXMX002_05228_SEQ_20",""
21,"TEXT_FESXMX002_05228_SEQ_21",""
22,"TEXT_FESXMX002_05228_SEQ_22",""
23,"TEXT_FESXMX002_05228_SEQ_23",""
24,"TEXT_FESXMX002_05228_TODO_00","カーラインカフェ付近のテニーと話す"
25,"TEXT_FESXMX002_05228_TODO_01","星芒マーケットのソリーヌと話す"
26,"TEXT_FESXMX002_05228_TODO_02","おしごとチョコボと話して同行させる"
27,"TEXT_FESXMX002_05228_TODO_03","おしごとチョコボを連れて作業者と話す"
28,"TEXT_FESXMX002_05228_TODO_04","おしごとチョコボを連れてソリーヌと話す"
29,"TEXT_FESXMX002_05228_TODO_05","ミィ・ケット野外音楽堂のアム・ガランジと話す"
30,"TEXT_FESXMX002_05228_TODO_06","ミィ・ケット野外音楽堂のアム・ガランジと話す"
31,"TEXT_FESXMX002_05228_TODO_07","アム・ガランジと話す"
32,"TEXT_FESXMX002_05228_TODO_08",""
33,"TEXT_FESXMX002_05228_TODO_09",""
34,"TEXT_FESXMX002_05228_TODO_10",""
35,"TEXT_FESXMX002_05228_TODO_11",""
36,"TEXT_FESXMX002_05228_TODO_12",""
37,"TEXT_FESXMX002_05228_TODO_13",""
38,"TEXT_FESXMX002_05228_TODO_14",""
39,"TEXT_FESXMX002_05228_TODO_15",""
40,"TEXT_FESXMX002_05228_TODO_16",""
41,"TEXT_FESXMX002_05228_TODO_17",""
42,"TEXT_FESXMX002_05228_TODO_18",""
43,"TEXT_FESXMX002_05228_TODO_19",""
44,"TEXT_FESXMX002_05228_TODO_20",""
45,"TEXT_FESXMX002_05228_TODO_21",""
46,"TEXT_FESXMX002_05228_TODO_22",""
47,"TEXT_FESXMX002_05228_TODO_23",""
48,"TEXT_FESXMX002_05228_TENNY_000_000","よろしくね、冒険者の<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>！"
49,"TEXT_FESXMX002_05228_SAULINNE_000_010","私たち、どうしても従者さまになってみたくて……<hex:02100103>困ってるアムさんに<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>が声をかけてたところから、<hex:02100103>こっそりお話を聞いてたんだ。"
50,"TEXT_FESXMX002_05228_SAULINNE_000_011","だから、大人の人たちが、寒くて疲れてるのも知ってるよ！<hex:02100103>アムさんが言ってた「皆を元気づけるもの」に、<hex:02100103>ぴったりなものがあるの！"
51,"TEXT_FESXMX002_05228_TENNY_000_012","うん、<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>が提案してくれてたみたいに、<hex:02100103>甘くてあったかい飲み物を配ろう！"
52,"TEXT_FESXMX002_05228_TENNY_000_013","僕、ウルダハから引っ越してきたから寒いの苦手だけど……<hex:02100103>そういうの飲むと、おなかがポカポカして元気がでるから！"
53,"TEXT_FESXMX002_05228_SAULINNE_000_014","なら、カーラインカフェに行ってみようよ！<hex:02100103>それでカフェの人に、飲み物のことを相談してみるの！"
54,"TEXT_FESXMX002_05228_TENNY_000_015","待ってよ、ソリーヌ！"
55,"TEXT_FESXMX002_05228_SAULINNE_000_020","あれっ、<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>！<hex:02100103>テニーくんは？"
56,"TEXT_FESXMX002_05228_TENNY_000_030","あっ、<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>、聞いてよ！<hex:02100103>遊ぶときは子どもだけでカフェに入っちゃダメって、<hex:02100103>親から言われてたのに……"
57,"TEXT_FESXMX002_05228_TENNY_000_031","ソリーヌが「お仕事頼まれてるからいいんだよ！」って、<hex:02100103>先に行っちゃったんだ！"
58,"TEXT_FESXMX002_05228_TENNY_000_032","だから<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>、一緒に来て……！"
59,"TEXT_FESXMX002_05228_MIOUNNE_000_033","この子から話は聞いているよ。<hex:02100103>星芒マーケット開催の手助けをしたいらしいね。<hex:02100103>もちろん、うちも出店する予定なんだ。"
