key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL113_05211_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、魔物除けのお香を作りたいようだ。"
1,"TEXT_BANPEL113_05211_SEQ_01","（★未使用／削除予定★）"
2,"TEXT_BANPEL113_05211_SEQ_02","（★未使用／削除予定★）"
3,"TEXT_BANPEL113_05211_SEQ_03",""
4,"TEXT_BANPEL113_05211_SEQ_04",""
5,"TEXT_BANPEL113_05211_SEQ_05",""
6,"TEXT_BANPEL113_05211_SEQ_06",""
7,"TEXT_BANPEL113_05211_SEQ_07",""
8,"TEXT_BANPEL113_05211_SEQ_08",""
9,"TEXT_BANPEL113_05211_SEQ_09",""
10,"TEXT_BANPEL113_05211_SEQ_10",""
11,"TEXT_BANPEL113_05211_SEQ_11",""
12,"TEXT_BANPEL113_05211_SEQ_12",""
13,"TEXT_BANPEL113_05211_SEQ_13",""
14,"TEXT_BANPEL113_05211_SEQ_14",""
15,"TEXT_BANPEL113_05211_SEQ_15",""
16,"TEXT_BANPEL113_05211_SEQ_16",""
17,"TEXT_BANPEL113_05211_SEQ_17",""
18,"TEXT_BANPEL113_05211_SEQ_18",""
19,"TEXT_BANPEL113_05211_SEQ_19",""
20,"TEXT_BANPEL113_05211_SEQ_20",""
21,"TEXT_BANPEL113_05211_SEQ_21",""
22,"TEXT_BANPEL113_05211_SEQ_22",""
23,"TEXT_BANPEL113_05211_SEQ_23",""
24,"TEXT_BANPEL113_05211_TODO_00","ショドゥネの滝の<hex:02280CFF05>EObj<hex:F61EBD1C0103>に<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93090103>を使い<hex:022811FF0A>EventItem<hex:F61E930A0103>を入手"
25,"TEXT_BANPEL113_05211_TODO_01","ユーベリに<hex:022811FF0A>EventItem<hex:F61E930A0103>を渡す"
26,"TEXT_BANPEL113_05211_TODO_02",""
27,"TEXT_BANPEL113_05211_TODO_03",""
28,"TEXT_BANPEL113_05211_TODO_04",""
29,"TEXT_BANPEL113_05211_TODO_05",""
30,"TEXT_BANPEL113_05211_TODO_06",""
31,"TEXT_BANPEL113_05211_TODO_07",""
32,"TEXT_BANPEL113_05211_TODO_08",""
33,"TEXT_BANPEL113_05211_TODO_09",""
34,"TEXT_BANPEL113_05211_TODO_10",""
35,"TEXT_BANPEL113_05211_TODO_11",""
36,"TEXT_BANPEL113_05211_TODO_12",""
37,"TEXT_BANPEL113_05211_TODO_13",""
38,"TEXT_BANPEL113_05211_TODO_14",""
39,"TEXT_BANPEL113_05211_TODO_15",""
40,"TEXT_BANPEL113_05211_TODO_16",""
41,"TEXT_BANPEL113_05211_TODO_17",""
42,"TEXT_BANPEL113_05211_TODO_18",""
43,"TEXT_BANPEL113_05211_TODO_19",""
44,"TEXT_BANPEL113_05211_TODO_20",""
45,"TEXT_BANPEL113_05211_TODO_21",""
46,"TEXT_BANPEL113_05211_TODO_22",""
47,"TEXT_BANPEL113_05211_TODO_23",""
48,"TEXT_BANPEL113_05211_YUBLI_000_000","魔物対策のひとつとして、魔物除けのお香を使っているのですが、<hex:02100103>その在庫が心許なくなってきました。<hex:02100103>なのでそろそろ、追加のお香を作る必要があります。"
49,"TEXT_BANPEL113_05211_YUBLI_000_001","ただ困ったことに、材料が手元になくて……。<hex:02100103>コザマル・カに自生する「<hex:02280CFF05>EObj<hex:F61EBD1C0103>」の蜜なんですけど、<hex:02100103>ちょっと危ない所にあるので、任せられる人が少ないんです。"
50,"TEXT_BANPEL113_05211_YUBLI_000_002","けれどきっと大丈夫、ほかでもないあなたなら。<hex:02100103>この器具を使えば、傷つけず採取できるので、<hex:02100103>「ショドゥネの滝」近くで咲く花から、蜜を採ってきてください。"
51,"TEXT_BANPEL113_05211_YUBLI_000_010","おかえりなさい。<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E930A0103>」は採取できましたか？"
52,"TEXT_BANPEL113_05211_YUBLI_000_020","この香り、目的の花蜜です！<hex:02100103>さすがは<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんですね！"
53,"TEXT_BANPEL113_05211_YUBLI_000_021","この花蜜から製作する魔物除けのお香は、<hex:02100103>ハヌハヌ族の方々から、教えてもらったんです。<hex:02100103>コザマル・カの魔物に効く、と。"
54,"TEXT_BANPEL113_05211_YUBLI_000_022","お香のおかげで魔物と遭遇することが減り、<hex:02100103>案内役さんの負担が少なくなって、大助かりですよ。<hex:02100103>また蜜集めをお願いします、お香は消耗品なので！"
