key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMX001_05227_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジには、困りごとがあるようだ。"
1,"TEXT_FESXMX001_05227_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジは、星芒マーケットの開催準備が進んでいないことが心配なようだ。ミィ・ケット野外音楽堂の「星芒マーケットの案内係」と話し、準備中の星芒マーケットへ移動しよう。"
2,"TEXT_FESXMX001_05227_SEQ_02","星芒マーケットへと移動した。同じく星芒マーケットへと移動した「アム・ガランジ」と話そう。<hex:02100103>一度外に出た場合は、ミィ・ケット野外音楽堂にいる「星芒マーケットの案内係」が、星芒マーケットへ案内してくれるようだ。"
3,"TEXT_FESXMX001_05227_SEQ_03","アム・ガランジと話した。「星芒マーケット」で準備をしている人たちと話し、開催が遅れている原因を探ろう。"
4,"TEXT_FESXMX001_05227_SEQ_04","準備中の作業者たちと話した。同じく星芒マーケットで聞き込みをしている「アム・ガランジ」と話そう。"
5,"TEXT_FESXMX001_05227_SEQ_05","アム・ガランジと話し、準備が遅れている原因を推測していたところ、子どもたちが準備中の大人たちを手伝いたいと申し出てくれた。星芒マーケットにいる「ソリーヌ」と改めて話そう。"
6,"TEXT_FESXMX001_05227_SEQ_06","ソリーヌとテニーはやる気満々のようだ。彼らを手伝いながら、星芒マーケットの開催を目指そう。"
7,"TEXT_FESXMX001_05227_SEQ_07",""
8,"TEXT_FESXMX001_05227_SEQ_08",""
9,"TEXT_FESXMX001_05227_SEQ_09",""
10,"TEXT_FESXMX001_05227_SEQ_10",""
11,"TEXT_FESXMX001_05227_SEQ_11",""
12,"TEXT_FESXMX001_05227_SEQ_12",""
13,"TEXT_FESXMX001_05227_SEQ_13",""
14,"TEXT_FESXMX001_05227_SEQ_14",""
15,"TEXT_FESXMX001_05227_SEQ_15",""
16,"TEXT_FESXMX001_05227_SEQ_16",""
17,"TEXT_FESXMX001_05227_SEQ_17",""
18,"TEXT_FESXMX001_05227_SEQ_18",""
19,"TEXT_FESXMX001_05227_SEQ_19",""
20,"TEXT_FESXMX001_05227_SEQ_20",""
21,"TEXT_FESXMX001_05227_SEQ_21",""
22,"TEXT_FESXMX001_05227_SEQ_22",""
23,"TEXT_FESXMX001_05227_SEQ_23",""
24,"TEXT_FESXMX001_05227_TODO_00","星芒マーケットの案内係と話す"
25,"TEXT_FESXMX001_05227_TODO_01","星芒マーケットのアム・ガランジと話す"
26,"TEXT_FESXMX001_05227_TODO_02","準備中の作業者と話す"
27,"TEXT_FESXMX001_05227_TODO_03","アム・ガランジと話す"
28,"TEXT_FESXMX001_05227_TODO_04","ソリーヌと話す"
29,"TEXT_FESXMX001_05227_TODO_05",""
30,"TEXT_FESXMX001_05227_TODO_06",""
31,"TEXT_FESXMX001_05227_TODO_07",""
32,"TEXT_FESXMX001_05227_TODO_08",""
33,"TEXT_FESXMX001_05227_TODO_09",""
34,"TEXT_FESXMX001_05227_TODO_10",""
35,"TEXT_FESXMX001_05227_TODO_11",""
36,"TEXT_FESXMX001_05227_TODO_12",""
37,"TEXT_FESXMX001_05227_TODO_13",""
38,"TEXT_FESXMX001_05227_TODO_14",""
39,"TEXT_FESXMX001_05227_TODO_15",""
40,"TEXT_FESXMX001_05227_TODO_16",""
41,"TEXT_FESXMX001_05227_TODO_17",""
42,"TEXT_FESXMX001_05227_TODO_18",""
43,"TEXT_FESXMX001_05227_TODO_19",""
44,"TEXT_FESXMX001_05227_TODO_20",""
45,"TEXT_FESXMX001_05227_TODO_21",""
46,"TEXT_FESXMX001_05227_TODO_22",""
47,"TEXT_FESXMX001_05227_TODO_23",""
48,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_015","すみません、今は事情があってご案内できないんです。"
49,"TEXT_FESXMX001_05227_AMHGARANJY_000_000","ああっ！<hex:02100103>冒険者さん、ご無沙汰しております……！"
50,"TEXT_FESXMX001_05227_AMHGARANJY_000_001","ああっ！　冒険者さん、初めまして……！<hex:02100103>わたくしは星芒祭実行委員の、アム・ガランジと申します。"
51,"TEXT_FESXMX001_05227_AMHGARANJY_000_002","すみません、星芒祭のことで頭がいっぱいだったもので……。"
52,"TEXT_FESXMX001_05227_AMHGARANJY_000_007","というのも、新たな催しを計画しているんですよ。<hex:02100103>その名も「星芒マーケット」！"
53,"TEXT_FESXMX001_05227_AMHGARANJY_000_008","今回はグリダニアの商人さん方に協力していただいて、<hex:02100103>星芒祭にちなんだ商品を取り扱う、特別な市を開くんです。"
54,"TEXT_FESXMX001_05227_AMHGARANJY_000_009","賑やかな出店の明かりを星々に見立てて、<hex:02100103>本来、星芒祭の主役である子どもたちだけでなく……<hex:02100103>大人も楽しめる市場に！"
55,"TEXT_FESXMX001_05227_AMHGARANJY_100_009","する予定なのですが……<hex:02100103>店舗の準備が思うように進まず、まだ開催ができなくて。"
56,"TEXT_FESXMX001_05227_AMHGARANJY_000_010","冒険者さん、どうかお力を貸していただけませんか？<hex:02100103>準備が遅れている原因を、一緒に探ってほしいのです。"
57,"TEXT_FESXMX001_05227_AMHGARANJY_000_011","ありがとうございます……！<hex:02100103>会場は市街から少し離れた場所になりますので、<hex:02100103>「星芒マーケットの案内係」にお声がけください！"
58,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_020","実行委員長のアムさんから、話は聞いていますよ。<hex:02100103>星芒マーケットの会場までご案内しますね。"
59,"TEXT_FESXMX001_05227_SYSTEM_000_025","「星芒マーケット」へ移動しますか？"
60,"TEXT_FESXMX001_05227_AMHGARANJY_000_030","冒険者さん、ようこそ！<hex:02100103>こちらが、星芒マーケットの会場です。"
61,"TEXT_FESXMX001_05227_AMHGARANJY_000_033","ではさっそく、こちらで作業している方々と話して、<hex:02100103>準備が遅れている原因を探ってみましょう……！"
62,"TEXT_FESXMX001_05227_AMHGARANJY_000_040","準備について、なにかお困りのことはありませんか？<hex:02100103>ふむふむ……。"
63,"TEXT_FESXMX001_05227_FEMALEWORKER05227_100_040","んー、星芒祭実行委員さんにご用ー？<hex:02100103>ごめんね、今ちょっと別の相談してるんだー。"
64,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_040","あっ、星芒祭実行委員のご関係の方ですか！？<hex:02100103>すみません、もう少しで準備を終わらせます……！"
65,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_041","こういう出店をやる機会は珍しいのと、<hex:02100103>屋外作業の寒さに慣れなくて、ちょっと遅れちゃってて……！"
