key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL115_05213_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、街道に現れた魔物に困っているようだ。"
1,"TEXT_BANPEL115_05213_SEQ_01",""
2,"TEXT_BANPEL115_05213_SEQ_02",""
3,"TEXT_BANPEL115_05213_SEQ_03",""
4,"TEXT_BANPEL115_05213_SEQ_04",""
5,"TEXT_BANPEL115_05213_SEQ_05",""
6,"TEXT_BANPEL115_05213_SEQ_06",""
7,"TEXT_BANPEL115_05213_SEQ_07",""
8,"TEXT_BANPEL115_05213_SEQ_08",""
9,"TEXT_BANPEL115_05213_SEQ_09",""
10,"TEXT_BANPEL115_05213_SEQ_10",""
11,"TEXT_BANPEL115_05213_SEQ_11",""
12,"TEXT_BANPEL115_05213_SEQ_12",""
13,"TEXT_BANPEL115_05213_SEQ_13",""
14,"TEXT_BANPEL115_05213_SEQ_14",""
15,"TEXT_BANPEL115_05213_SEQ_15",""
16,"TEXT_BANPEL115_05213_SEQ_16",""
17,"TEXT_BANPEL115_05213_SEQ_17",""
18,"TEXT_BANPEL115_05213_SEQ_18",""
19,"TEXT_BANPEL115_05213_SEQ_19",""
20,"TEXT_BANPEL115_05213_SEQ_20",""
21,"TEXT_BANPEL115_05213_SEQ_21",""
22,"TEXT_BANPEL115_05213_SEQ_22",""
23,"TEXT_BANPEL115_05213_SEQ_23",""
24,"TEXT_BANPEL115_05213_TODO_00","グロストファイア・バンク付近の<hex:02280CFF05>EObj<hex:F61EBD210103>で見渡して<hex:02100103><hex:02280FFF09>BNpcName<hex:F235900103>が現れたら討伐"
25,"TEXT_BANPEL115_05213_TODO_01","ユーベリと話す"
26,"TEXT_BANPEL115_05213_TODO_02",""
27,"TEXT_BANPEL115_05213_TODO_03",""
28,"TEXT_BANPEL115_05213_TODO_04",""
29,"TEXT_BANPEL115_05213_TODO_05",""
30,"TEXT_BANPEL115_05213_TODO_06",""
31,"TEXT_BANPEL115_05213_TODO_07",""
32,"TEXT_BANPEL115_05213_TODO_08",""
33,"TEXT_BANPEL115_05213_TODO_09",""
34,"TEXT_BANPEL115_05213_TODO_10",""
35,"TEXT_BANPEL115_05213_TODO_11",""
36,"TEXT_BANPEL115_05213_TODO_12",""
37,"TEXT_BANPEL115_05213_TODO_13",""
38,"TEXT_BANPEL115_05213_TODO_14",""
39,"TEXT_BANPEL115_05213_TODO_15",""
40,"TEXT_BANPEL115_05213_TODO_16",""
41,"TEXT_BANPEL115_05213_TODO_17",""
42,"TEXT_BANPEL115_05213_TODO_18",""
43,"TEXT_BANPEL115_05213_TODO_19",""
44,"TEXT_BANPEL115_05213_TODO_20",""
45,"TEXT_BANPEL115_05213_TODO_21",""
46,"TEXT_BANPEL115_05213_TODO_22",""
47,"TEXT_BANPEL115_05213_TODO_23",""
48,"TEXT_BANPEL115_05213_YUBLI_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、力をお貸しください。<hex:02100103>困っているんです……上流域に現れた、<hex:02100103>「レッサーアポリオン」に。"
49,"TEXT_BANPEL115_05213_YUBLI_000_002","奴ら、普段は人の少ない奥地に生息しているそうですが、<hex:02100103>たまに獲物を求めて街道に現れることがあるんです。<hex:02100103>きっちり駆除して、ここは縄張り外なのだと示さねばなりません。"
50,"TEXT_BANPEL115_05213_YUBLI_000_003","ちょうど先ほど情報が入りまして、<hex:02100103>グロストファイア・バンク付近で目撃されたとのこと。<hex:02100103>被害を出す前に、どうか対応をお願いいたします。"
51,"TEXT_BANPEL115_05213_YUBLI_000_004","おかえりなさい！<hex:02100103>駆除してくれたんですね、厄介な「レッサーアポリオン」を！"
52,"TEXT_BANPEL115_05213_YUBLI_000_005","現状、お客様案内中に出くわしても撃退はできているそうですが、<hex:02100103>なにせ奴らは食物連鎖の上位に位置する生物ですからね。<hex:02100103>案内役の安全のためにも、出会わないに越したことはない。"
53,"TEXT_BANPEL115_05213_YUBLI_000_006","僕らも魔物除けを撒いたりと工夫をしています……が、<hex:02100103>やはり一番は、あの周辺が強者の縄張りだと示すこと。<hex:02100103>あなたが迅速に対応してくれて、本当に助かりました。"
