key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANX101_05297_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの異邦の詩人は、詩作の題材を探しているようだ。"
1,"TEXT_FESANX101_05297_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>異邦の詩人と話し、溺れた海豚亭から出ていったミコッテ族の少女ル・チャを探すことになった。リムサ・ロミンサの低地ラノシア方面出口にいる「クリンドレール」と話そう。"
2,"TEXT_FESANX101_05297_SEQ_02","クリンドレールと話し、イエロージャケットが対応中との情報を得た。低地ラノシアのテンペスト陸門にいる「アヨヨ」と話そう。"
3,"TEXT_FESANX101_05297_SEQ_03","アヨヨと話し、冒険者はミコッテ族の少女の頼みを聞くことになった。テンペスト陸門で、依頼人である「ル・チャ」と話そう。"
4,"TEXT_FESANX101_05297_SEQ_04","ル・チャと話し、改めて彼女をオシュオン灯台まで連れていく依頼を引き受けた。異邦の詩人の要望を叶える意味も含め、ル・チャの依頼を完遂してあげるといいだろう。"
5,"TEXT_FESANX101_05297_SEQ_05",""
6,"TEXT_FESANX101_05297_SEQ_06",""
7,"TEXT_FESANX101_05297_SEQ_07",""
8,"TEXT_FESANX101_05297_SEQ_08",""
9,"TEXT_FESANX101_05297_SEQ_09",""
10,"TEXT_FESANX101_05297_SEQ_10",""
11,"TEXT_FESANX101_05297_SEQ_11",""
12,"TEXT_FESANX101_05297_SEQ_12",""
13,"TEXT_FESANX101_05297_SEQ_13",""
14,"TEXT_FESANX101_05297_SEQ_14",""
15,"TEXT_FESANX101_05297_SEQ_15",""
16,"TEXT_FESANX101_05297_SEQ_16",""
17,"TEXT_FESANX101_05297_SEQ_17",""
18,"TEXT_FESANX101_05297_SEQ_18",""
19,"TEXT_FESANX101_05297_SEQ_19",""
20,"TEXT_FESANX101_05297_SEQ_20",""
21,"TEXT_FESANX101_05297_SEQ_21",""
22,"TEXT_FESANX101_05297_SEQ_22",""
23,"TEXT_FESANX101_05297_SEQ_23",""
24,"TEXT_FESANX101_05297_TODO_00","クリンドレールと話す"
25,"TEXT_FESANX101_05297_TODO_01","テンペスト陸門のアヨヨと話す"
26,"TEXT_FESANX101_05297_TODO_02","ル・チャと話す"
27,"TEXT_FESANX101_05297_TODO_03",""
28,"TEXT_FESANX101_05297_TODO_04",""
29,"TEXT_FESANX101_05297_TODO_05",""
30,"TEXT_FESANX101_05297_TODO_06",""
31,"TEXT_FESANX101_05297_TODO_07",""
32,"TEXT_FESANX101_05297_TODO_08",""
33,"TEXT_FESANX101_05297_TODO_09",""
34,"TEXT_FESANX101_05297_TODO_10",""
35,"TEXT_FESANX101_05297_TODO_11",""
36,"TEXT_FESANX101_05297_TODO_12",""
37,"TEXT_FESANX101_05297_TODO_13",""
38,"TEXT_FESANX101_05297_TODO_14",""
39,"TEXT_FESANX101_05297_TODO_15",""
40,"TEXT_FESANX101_05297_TODO_16",""
41,"TEXT_FESANX101_05297_TODO_17",""
42,"TEXT_FESANX101_05297_TODO_18",""
43,"TEXT_FESANX101_05297_TODO_19",""
44,"TEXT_FESANX101_05297_TODO_20",""
45,"TEXT_FESANX101_05297_TODO_21",""
46,"TEXT_FESANX101_05297_TODO_22",""
47,"TEXT_FESANX101_05297_TODO_23",""
48,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_001","おや、君は……。<hex:02100103>会えて嬉しいよ、どうやら海神リムレーンが、<hex:02100103>西風とともに幸運を運んでくれたようだ。"
49,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_002","やあ、君は冒険者かな。<hex:02100103>ここで会えたのは運がいい……<hex:02100103>もしよかったら、少し時間をもらえないだろうか。"
50,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_003","というのも、実は新生祭で披露する詩の創作に詰まっていてね……<hex:02100103>何か、刺激を得られる話を聞けないかと思っていたところなのさ。<hex:02100103>よければ情報収集を手伝ってほしいのだけど、どうかな？"
51,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_004","ありがとう、君の親切心と好奇心に感謝を。"
52,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_005","知ってのとおり、新生祭とは霊災の犠牲を悼む鎮魂の祭りであり、<hex:02100103>遺された人々が気持ちの区切りをつけるための催しでもある。<hex:02100103>詩のためにも、皆が前を向けるような話を聞けるとありがたいね。"
53,"TEXT_FESANX101_05297_WANDERINGMINSTREL_100_005","新生祭とは、霊災の犠牲を悼む鎮魂の祭りであり、<hex:02100103>遺された人々が気持ちの区切りをつけるための催しなんだ。<hex:02100103>詩のためにも、皆が前を向けるような話を聞けるとありがたいね。"
54,"TEXT_FESANX101_05297_WANDERINGMINSTREL_000_006","なんにせよ、立ち話というのも野暮だ。<hex:02100103>情報収集といったらまずは酒場、<hex:02100103>溺れた海豚亭のバデロンさんに、話を聞いてみようじゃないか。"
55,"TEXT_FESANX101_05297_RTCHA_000_007","(-？？？？-)ンなァーんでだよ、おっちゃんのケチ！<hex:02100103>登録くらい、いいじゃんかよー！"
56,"TEXT_FESANX101_05297_BADERON_000_008","何度言っても、駄目なもんは駄目だ。<hex:02100103>いくらなんでも、早々におっ死ぬとわかっているガキんちょを、<hex:02100103>冒険者と認めるわけにはいかん。"
57,"TEXT_FESANX101_05297_BADERON_000_009","しっかし……ル・チャって言ったか、<hex:02100103>お前さん、何だって冒険者になりたいんだ？"
58,"TEXT_FESANX101_05297_RTCHA_000_010","にひひ……ウチ、今ど～しても行きたいところがあるんだ。<hex:02100103>けどさ、子どもがひとりで街の外に出ようとしても、<hex:02100103>イエロージャケットの衛兵さんに止められちゃうよね。"
59,"TEXT_FESANX101_05297_RTCHA_000_011","でもでも、冒険者ならおとがめなし！<hex:02100103>自由に「じこせきにん」でどこへでも、でしょ？<hex:02100103>だからウチ、冒険者になりたいんだ……お願い！"
60,"TEXT_FESANX101_05297_BADERON_000_012","おとがめなしって、そんなわけあるか。<hex:02100103>なんて無茶苦茶な発想だよ……。"
61,"TEXT_FESANX101_05297_BADERON_000_013","いいか、人によりけりではあるが、<hex:02100103>冒険者ってのは、基本的には都市民の頼み事を請け負う仕事だ。"
62,"TEXT_FESANX101_05297_BADERON_000_014","なのに実力不足のお子様を送り出して死んじまったら、<hex:02100103>冒険者ギルドの評判も下がるし、依頼した方だって寝覚めが悪い。<hex:02100103>悪いことは言わねえから、10年後に出直してくるんだな。"
63,"TEXT_FESANX101_05297_RTCHA_000_015","むぅ、新生祭の今じゃなきゃって言ってるのに……。<hex:02100103>ケチケチケチ、ケチのバデロン、<hex:02100103>今度からおっちゃんのこと、ケチロンって呼んでやる！"
