key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGEA101_05233_SEQ_00","エーテライト・プラザ付近の使いのフビゴ族は、冒険者を探していたようだ。"
1,"TEXT_KINGEA101_05233_SEQ_01","使いのフビゴ族からマムークで起きている問題について聞いた。詳細を聞くため、ヤクテル樹海のマムークにいる「ミーラジャ」と話そう。"
2,"TEXT_KINGEA101_05233_SEQ_02","グルージャジャの幻影らしき存在が現れた情報が舞い込んできた。バクージャジャが交戦しているという、ヤクテル樹海のゴクドラーク岩窟付近にある「<hex:02280CFF05>EObj<hex:F61EBCF60103>」で見渡そう。"
3,"TEXT_KINGEA101_05233_SEQ_03","グルージャジャの幻影とおぼしき双頭のマムージャ族は、プリッシュと名乗る少女とともに姿を消した。ゴクドラーク岩窟付近にいる「甲冑姿の男性」と話そう。"
4,"TEXT_KINGEA101_05233_SEQ_04","甲冑姿の男性に、プリッシュを救うよう頼まれた。「ジュノ：ザ・ファーストウォーク」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_KINGEA101_05233_SEQ_05","ジュノ：ザ・ファーストウォークを攻略した。ゴクドラーク岩窟付近からジュノへと向かおう。"
6,"TEXT_KINGEA101_05233_SEQ_06","強敵たちをすべて退け、その先でバクージャジャたちと合流した。ジュノ下層にいる「バクージャジャ」と話そう。<hex:02100103>一度外に出た場合は、ゴクドラーク岩窟付近から再び向かえるようだ。"
7,"TEXT_KINGEA101_05233_SEQ_07","バクージャジャと話したところ、礼を言われた。救助したプリッシュという少女は正気を取り戻しているように見える。プリッシュから詳しい話を聞いてみよう。"
8,"TEXT_KINGEA101_05233_SEQ_08",""
9,"TEXT_KINGEA101_05233_SEQ_09",""
10,"TEXT_KINGEA101_05233_SEQ_10",""
11,"TEXT_KINGEA101_05233_SEQ_11",""
12,"TEXT_KINGEA101_05233_SEQ_12",""
13,"TEXT_KINGEA101_05233_SEQ_13",""
14,"TEXT_KINGEA101_05233_SEQ_14",""
15,"TEXT_KINGEA101_05233_SEQ_15",""
16,"TEXT_KINGEA101_05233_SEQ_16",""
17,"TEXT_KINGEA101_05233_SEQ_17",""
18,"TEXT_KINGEA101_05233_SEQ_18",""
19,"TEXT_KINGEA101_05233_SEQ_19",""
20,"TEXT_KINGEA101_05233_SEQ_20",""
21,"TEXT_KINGEA101_05233_SEQ_21",""
22,"TEXT_KINGEA101_05233_SEQ_22",""
23,"TEXT_KINGEA101_05233_SEQ_23",""
24,"TEXT_KINGEA101_05233_TODO_00","マムークのミーラジャと話す"
25,"TEXT_KINGEA101_05233_TODO_01","<hex:02280CFF05>EObj<hex:F61EBCF60103>で見渡す"
26,"TEXT_KINGEA101_05233_TODO_02","甲冑姿の男性と話す"
27,"TEXT_KINGEA101_05233_TODO_03","「ジュノ：ザ・ファーストウォーク」を攻略"
28,"TEXT_KINGEA101_05233_TODO_04","「ジュノ：ザ・ファーストウォーク」を攻略"
29,"TEXT_KINGEA101_05233_TODO_05","バクージャジャと話す"
30,"TEXT_KINGEA101_05233_TODO_06",""
31,"TEXT_KINGEA101_05233_TODO_07",""
32,"TEXT_KINGEA101_05233_TODO_08",""
33,"TEXT_KINGEA101_05233_TODO_09",""
34,"TEXT_KINGEA101_05233_TODO_10",""
35,"TEXT_KINGEA101_05233_TODO_11",""
36,"TEXT_KINGEA101_05233_TODO_12",""
37,"TEXT_KINGEA101_05233_TODO_13",""
38,"TEXT_KINGEA101_05233_TODO_14",""
39,"TEXT_KINGEA101_05233_TODO_15",""
40,"TEXT_KINGEA101_05233_TODO_16",""
41,"TEXT_KINGEA101_05233_TODO_17",""
42,"TEXT_KINGEA101_05233_TODO_18",""
43,"TEXT_KINGEA101_05233_TODO_19",""
44,"TEXT_KINGEA101_05233_TODO_20",""
45,"TEXT_KINGEA101_05233_TODO_21",""
46,"TEXT_KINGEA101_05233_TODO_22",""
47,"TEXT_KINGEA101_05233_TODO_23",""
48,"TEXT_KINGEA101_05233_HOOBIGO05233_000_001","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんですね！<hex:02100103>私はバクージャジャ様の母君である、ミーラジャ様の使いの者。<hex:02100103>彼女に頼まれて、あなたを探していたのです。"
49,"TEXT_KINGEA101_05233_HOOBIGO05233_000_002","現在マムークでは、とある問題に悩まされておりましてな。<hex:02100103>その解決のためには、外つ国についても見識が広い、<hex:02100103>あなたにご協力をお願いしたいのです。"
50,"TEXT_KINGEA101_05233_HOOBIGO05233_000_003","引き受けていただけるようでしたら、<hex:02100103>マムークのミーラジャ様のもとへ……。<hex:02100103>双頭の像がある、大きな建物をお訪ねください。"
51,"TEXT_KINGEA101_05233_MIILALJA_000_100","来てくれてありがとう、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん。<hex:02100103>旅人であるあなたを呼ぶべきか、随分と迷ったのだけれど……<hex:02100103>私たちだけでは、どう対処すべきか判断がつかなくてね。"
52,"TEXT_KINGEA101_05233_MIILALJA_000_101","ことの始まりは、天深きセノーテのそばで、<hex:02100103>気を失って倒れていた男性を見つけたことよ。"
53,"TEXT_KINGEA101_05233_MIILALJA_000_102","幸い命に別状はなかったのだけど、その人というのが、<hex:02100103><hex:0209F201E6E948FF37>細身で長身、横に長い耳をしていてね。<hex:FF5B>ちょうどあなたのように、細身で長身、横に長い耳をしていてね。<hex:FF37>細身で長身、横に長い耳をしていてね。<hex:FF37>細身で長身、横に長い耳をしていてね。<hex:FF37>細身で長身、横に長い耳をしていてね。<hex:FF37>細身で長身、横に長い耳をしていてね。<hex:FF37>細身で長身、横に長い耳をしていてね。<hex:FF37>細身で長身、横に長い耳をしていてね。<hex:03><hex:02100103>この辺りでは、まず見かけない特徴よ。"
54,"TEXT_KINGEA101_05233_MIILALJA_000_103","うわごとのように何かを呟いていて、<hex:02100103>いまにも意識が戻りそうなのだけど……<hex:02100103>口にする単語が、どれも聞きなれないものばかりなの。"
55,"TEXT_KINGEA101_05233_MIILALJA_000_104","多くの土地を旅してきたあなたなら、<hex:02100103>何かわかることがあるかもしれない。<hex:02100103>彼が目を覚ましたら、会ってみてもらえないかしら？"
56,"TEXT_KINGEA101_05233_HOOBIGO05233_100_104","ミーラジャ様、例の男が意識を取り戻しました。<hex:02100103>起きてすぐ、周囲を気にして歩き回っておりまして、<hex:02100103>あれならば身体に問題はなさそうです。"
57,"TEXT_KINGEA101_05233_MIILALJA_000_105","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんを、待たせずに済んだわね。<hex:02100103>元気もあるようだし、彼をここへ連れてきてもらえる？"
58,"TEXT_KINGEA101_05233_MIILALJA_000_106","目を覚ましてくれて安心したわ。<hex:02100103>起きがけに悪いのだけど、あなたの名前を教えてもらえるかしら？"
59,"TEXT_KINGEA101_05233_ALXAAL_000_107","(-甲冑姿の男性-)名前……。"
