key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLX101_05251_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアストリドは、手伝ってほしいことがあるようだ。"
1,"TEXT_FESVLX101_05251_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アストリドたちと話した。グリダニアの園芸師ギルド付近で、園芸師の「ローロヴィック」から話を聞こう。"
2,"TEXT_FESVLX101_05251_SEQ_02","ローロヴィックと話した。彼の恋人シルジニーの手がかりを追うべく、ミィ・ケット野外音楽堂付近で「薔薇の耳飾りの女性」を探そう。"
3,"TEXT_FESVLX101_05251_SEQ_03","シルジニーを発見した。彼女に頼まれた伝言を伝えるため、グリダニアの工芸「フェン・イル」付近にある「<hex:02280CFF05>EObj<hex:F61EBD340103>」で待機し、ローロヴィックと合流しよう。"
4,"TEXT_FESVLX101_05251_SEQ_04","ローロヴィックと話した。シルジニーを誘い出すため、街中で噂を流すことになった。グリダニア新市街と旧市街を回り、協力してくれそうな住人たちと話そう。"
5,"TEXT_FESVLX101_05251_SEQ_05","協力してくれそうな住人たちと話した。グレートローム農場に向かい、「ローロヴィック」たちと合流しよう。"
6,"TEXT_FESVLX101_05251_SEQ_06","ローロヴィックと話した。シルジニーと再会し、彼は想いを無事伝えることができた。グレートローム農場の「ローロヴィック」と再度話そう。"
7,"TEXT_FESVLX101_05251_SEQ_07","ローロヴィックと再度話した。事の顛末を報告するため、ミィ・ケット野外音楽堂にいる「アストリド」と話そう。"
8,"TEXT_FESVLX101_05251_SEQ_08","アストリドと話した。彼女も、ローロヴィックが無事恋人のシルジニーと再会できたことを喜んでいる。ドリアンコワンは想いを伝える薔薇として今後も人々を繋いでいくことだろう。"
9,"TEXT_FESVLX101_05251_SEQ_09",""
10,"TEXT_FESVLX101_05251_SEQ_10",""
11,"TEXT_FESVLX101_05251_SEQ_11",""
12,"TEXT_FESVLX101_05251_SEQ_12",""
13,"TEXT_FESVLX101_05251_SEQ_13",""
14,"TEXT_FESVLX101_05251_SEQ_14",""
15,"TEXT_FESVLX101_05251_SEQ_15",""
16,"TEXT_FESVLX101_05251_SEQ_16",""
17,"TEXT_FESVLX101_05251_SEQ_17",""
18,"TEXT_FESVLX101_05251_SEQ_18",""
19,"TEXT_FESVLX101_05251_SEQ_19",""
20,"TEXT_FESVLX101_05251_SEQ_20",""
21,"TEXT_FESVLX101_05251_SEQ_21",""
22,"TEXT_FESVLX101_05251_SEQ_22",""
23,"TEXT_FESVLX101_05251_SEQ_23",""
24,"TEXT_FESVLX101_05251_TODO_00","ローロヴィックと話す"
25,"TEXT_FESVLX101_05251_TODO_01","薔薇の耳飾りの女性を探す"
26,"TEXT_FESVLX101_05251_TODO_02","<hex:02280CFF05>EObj<hex:F61EBD340103>で待機"
27,"TEXT_FESVLX101_05251_TODO_03","旧市街の雑談中の市民と話す"
28,"TEXT_FESVLX101_05251_TODO_04","旧市街の噂好きの市民と話す"
29,"TEXT_FESVLX101_05251_TODO_05","新市街のおしゃべりな市民と話す"
30,"TEXT_FESVLX101_05251_TODO_06","ローロヴィックと話す"
31,"TEXT_FESVLX101_05251_TODO_07","ローロヴィックと再度話す"
32,"TEXT_FESVLX101_05251_TODO_08","アストリドと話す"
33,"TEXT_FESVLX101_05251_TODO_09",""
34,"TEXT_FESVLX101_05251_TODO_10",""
35,"TEXT_FESVLX101_05251_TODO_11",""
36,"TEXT_FESVLX101_05251_TODO_12",""
37,"TEXT_FESVLX101_05251_TODO_13",""
38,"TEXT_FESVLX101_05251_TODO_14",""
39,"TEXT_FESVLX101_05251_TODO_15",""
40,"TEXT_FESVLX101_05251_TODO_16",""
41,"TEXT_FESVLX101_05251_TODO_17",""
42,"TEXT_FESVLX101_05251_TODO_18",""
43,"TEXT_FESVLX101_05251_TODO_19",""
44,"TEXT_FESVLX101_05251_TODO_20",""
45,"TEXT_FESVLX101_05251_TODO_21",""
46,"TEXT_FESVLX101_05251_TODO_22",""
47,"TEXT_FESVLX101_05251_TODO_23",""
48,"TEXT_FESVLX101_05251_ASTRID_000_001","こんにちは、私は愛の伝道師アストリド！<hex:02100103>グリダニアでは、ただいま愛を伝える祝祭、<hex:02100103>「ヴァレンティオンデー」が開催中です！"
49,"TEXT_FESVLX101_05251_ASTRID_000_002","……って、いつぞやの冒険者さんじゃないですか！<hex:02100103>またお会いできて嬉しいです！"
50,"TEXT_FESVLX101_05251_ASTRID_000_003","そのお姿は……冒険者の方ですよね？"
51,"TEXT_FESVLX101_05251_ASTRID_000_005","実は、多くの悩み事を解決してきた、<hex:02100103>経験ある冒険者さんを探していたところでして……。<hex:02100103>手短に説明させていただきますね。"
52,"TEXT_FESVLX101_05251_ASTRID_000_006","今回のヴァレンティオンデーでは、<hex:02100103>「花と一緒に想いを伝えよう」というコンセプトで、<hex:02100103>薔薇の花束をお配りしているんです。"
53,"TEXT_FESVLX101_05251_ASTRID_000_007","ただ、その薔薇を育ててくれた園芸師のローロヴィックさんが、<hex:02100103>恋の悩みを抱えているそうでして……。"
54,"TEXT_FESVLX101_05251_ASTRID_000_008","もちろん愛の伝道師として、私たちが解決できれば良いのですが、<hex:02100103>なかなか込み入った事情があるみたいなんです。<hex:02100103>どうか、お手伝いいただけませんか？"
55,"TEXT_FESVLX101_05251_ASTRID_000_009","ありがとうございます！<hex:02100103>「ローロヴィック」さんは園芸師ギルドにいるはずなので、<hex:02100103>ぜひそこで彼の話を聞いてあげてください！"
56,"TEXT_FESVLX101_05251_ASTRID_000_010","「ローロヴィック」さんは、園芸師ギルドにいるはずです。<hex:02100103>ぜひそこで、話を聞いてあげてください！"
57,"TEXT_FESVLX101_05251_LAUROVIC_000_015","シルジニー……僕は、どうしても君に……。"
58,"TEXT_FESVLX101_05251_LAUROVIC_000_016","あっ……すみません、考え事をしていて！<hex:02100103>えっと、あなたは……？"
59,"TEXT_FESVLX101_05251_LAUROVIC_000_017","アストリドさんから話を聞いてきてくださった、と……<hex:02100103>わざわざ、ありがとうございます。"
60,"TEXT_FESVLX101_05251_LAUROVIC_000_018","実は冒険者さんに、<hex:02100103>探してほしい人がいるんです……。"
61,"TEXT_FESVLX101_05251_LAUROVIC_000_019","順を追って説明させてください……。<hex:02100103>シルジニーは隣国イシュガルド出身の園芸師で、<hex:02100103>数年前に、園芸師ギルドにやってきました。"
62,"TEXT_FESVLX101_05251_LAUROVIC_000_020","僕たちは、薔薇を愛する者同士という共通点もあって、<hex:02100103>たちまちに惹かれあい、愛を育みあったのです。"
63,"TEXT_FESVLX101_05251_LAUROVIC_000_021","たった数か月ではありましたが、<hex:02100103>数年の月日が詰め込まれたような充実した日々でした。"
