key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL107_05205_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、ハヌハヌ族による観光案内の練習相手を探しているようだ。"
1,"TEXT_BANPEL107_05205_SEQ_01",""
2,"TEXT_BANPEL107_05205_SEQ_02",""
3,"TEXT_BANPEL107_05205_SEQ_03",""
4,"TEXT_BANPEL107_05205_SEQ_04",""
5,"TEXT_BANPEL107_05205_SEQ_05",""
6,"TEXT_BANPEL107_05205_SEQ_06",""
7,"TEXT_BANPEL107_05205_SEQ_07",""
8,"TEXT_BANPEL107_05205_SEQ_08",""
9,"TEXT_BANPEL107_05205_SEQ_09",""
10,"TEXT_BANPEL107_05205_SEQ_10",""
11,"TEXT_BANPEL107_05205_SEQ_11",""
12,"TEXT_BANPEL107_05205_SEQ_12",""
13,"TEXT_BANPEL107_05205_SEQ_13",""
14,"TEXT_BANPEL107_05205_SEQ_14",""
15,"TEXT_BANPEL107_05205_SEQ_15",""
16,"TEXT_BANPEL107_05205_SEQ_16",""
17,"TEXT_BANPEL107_05205_SEQ_17",""
18,"TEXT_BANPEL107_05205_SEQ_18",""
19,"TEXT_BANPEL107_05205_SEQ_19",""
20,"TEXT_BANPEL107_05205_SEQ_20",""
21,"TEXT_BANPEL107_05205_SEQ_21",""
22,"TEXT_BANPEL107_05205_SEQ_22",""
23,"TEXT_BANPEL107_05205_SEQ_23",""
24,"TEXT_BANPEL107_05205_TODO_00","案内修行のハヌハヌ族と話す"
25,"TEXT_BANPEL107_05205_TODO_01","ユーベリと話す"
26,"TEXT_BANPEL107_05205_TODO_02",""
27,"TEXT_BANPEL107_05205_TODO_03",""
28,"TEXT_BANPEL107_05205_TODO_04",""
29,"TEXT_BANPEL107_05205_TODO_05",""
30,"TEXT_BANPEL107_05205_TODO_06",""
31,"TEXT_BANPEL107_05205_TODO_07",""
32,"TEXT_BANPEL107_05205_TODO_08",""
33,"TEXT_BANPEL107_05205_TODO_09",""
34,"TEXT_BANPEL107_05205_TODO_10",""
35,"TEXT_BANPEL107_05205_TODO_11",""
36,"TEXT_BANPEL107_05205_TODO_12",""
37,"TEXT_BANPEL107_05205_TODO_13",""
38,"TEXT_BANPEL107_05205_TODO_14",""
39,"TEXT_BANPEL107_05205_TODO_15",""
40,"TEXT_BANPEL107_05205_TODO_16",""
41,"TEXT_BANPEL107_05205_TODO_17",""
42,"TEXT_BANPEL107_05205_TODO_18",""
43,"TEXT_BANPEL107_05205_TODO_19",""
44,"TEXT_BANPEL107_05205_TODO_20",""
45,"TEXT_BANPEL107_05205_TODO_21",""
46,"TEXT_BANPEL107_05205_TODO_22",""
47,"TEXT_BANPEL107_05205_TODO_23",""
48,"TEXT_BANPEL107_05205_YUBLI_000_000","案内役を引き受けてくれたハヌハヌ族が、<hex:02100103>練習をしたいそうなんですよ、実際にお客さんを相手にする前に。"
49,"TEXT_BANPEL107_05205_YUBLI_000_001","紹介する場所の知識に自信はあるものの、<hex:02100103>話すのがどうも苦手らしくて……。<hex:02100103>特別顧問として、練習に付き合ってあげてくれませんか？"
50,"TEXT_BANPEL107_05205_YUBLI_000_002","案内役のハヌハヌ族から依頼がありまして、また練習がしたいと。<hex:02100103>特別顧問として、どうか練習に付き合ってあげてくれませんか？"
51,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_010","ええっ、特別顧問……！？<hex:02100103>もしかして、貴方が練習に付き合ってくれるんですか？<hex:02100103>き、緊張しちゃう……けど、頑張ります！"
52,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_011","と、特別顧問……！<hex:02100103>また練習に付き合ってもらえるなんて……が、頑張ります！"
53,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_012","……ごほん。<hex:02100103>えーっと、ここでは、この目の前にある川、<hex:02100103>ミヤカ・ベックの流れについてご説明しますね。"
54,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_013","ミヤカ・ベック上流からは、いくつもの滝が流れてて……。<hex:02100103>そのうち3つが、長い年月をかけて形成したのが、<hex:02100103>ここから見えるキキトラ洞だって言われてるんです。"
55,"TEXT_BANPEL107_05205_GUIDETRAINING05205_100_013","3つの滝には、それぞれ名前がありまして……。<hex:02100103>その名前っていうのが、少し物騒なんです。"
56,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_014","ショベ……っじゃない！　ご、ごめんなさい！"
57,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_015","ショピックの滝は、頭の血って意味で。<hex:02100103>同じように、ショーヌの滝は腕の血、ショドゥネの滝は足の血……<hex:02100103>それぞれ、ご先祖様が流された……体を……その……。"
58,"TEXT_BANPEL107_05205_Q1_000_000","何と言う？"
59,"TEXT_BANPEL107_05205_A1_000_001","最後までしっかり！"
60,"TEXT_BANPEL107_05205_A1_000_002","落ち着いて、自信を持って"
61,"TEXT_BANPEL107_05205_A1_000_003","興味深い話だ"
62,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_020","あわわわわ、ごめんなさーい！<hex:02100103>つい、緊張しちゃって……！"
63,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_021","あ、ありがとうございます！<hex:02100103>そうだ、ネタには自信があるんだから……落ち着いて……！"
64,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_022","それで、ええと……。<hex:02100103>かつてこの地がヨカフイ族に支配されていた頃、<hex:02100103>歯向かったご先祖様が、処刑でバラバラにされてしまったんです。"
65,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_023","川に流された体が、それぞれ別の滝に落ちて……それが名前に。<hex:02100103>この滝は綺麗な場所だけど、僕たちハヌハヌ族にとっては、<hex:02100103>勇敢だったご先祖様を感じる、神聖な地でもあります。"
66,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_024","……以上が、キキトラ洞にある3本の滝の説明です。<hex:02100103>ご清聴、ありがとうございました！"
67,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_042","……ごほん。<hex:02100103>えーっと、ここでは、僕たちハヌハヌ族が暮らしている、<hex:02100103>オック・ハヌについてご説明しますね。"
68,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_043","村の周りに、水田がいっぱいあったと思うんですけど……<hex:02100103>僕たちは、あそこで育てた葦を中心に生活しています。<hex:02100103>食べるのはもちろん、建物や生活雑貨なんかも葦を使っています。"
69,"TEXT_BANPEL107_05205_GUIDETRAINING05205_000_044","個人的に、オススメしたいお土産があって……<hex:02100103>建材に使った葦の切れ端で作った人形なんですけど。<hex:02100103>子どもたちに人気で……でも、人形遊びしない人もいるよね……。"
70,"TEXT_BANPEL107_05205_Q2_000_000","何と言う？"
