key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGRA205_05293_SEQ_00","ジム・トライテールのヤーナは、ネユニのことが心配なようだ。"
1,"TEXT_KINGRA205_05293_SEQ_01","ネユニが持つ端末の位置情報を探ったところ、彼女はエバーキープの外にいるようだった。ヘリテージファウンドのヤースラニ荒野東部にいる「ヤーナ」と話そう。"
2,"TEXT_KINGRA205_05293_SEQ_02","ネユニを見つけたところに、ユトロープが現れ襲ってきた。ヤーナが魔物の魂を注入して応戦するが、ヤーナは魂蝕症を発症してしまう。ネユニが魂蝕症の治療法を見つけたことを語ると、ユトロープは冒険者に謝罪して倒れてしまうのだった。ジム・トライテールに戻り、「ヤーナ」と話そう。"
3,"TEXT_KINGRA205_05293_SEQ_03","ハウリングブレードに引退の約束を取りつけるため、ヤーナの発案で、ハニー・Ｂ・ラブリーの配信番組に出ることになった。ソリューション・ナインのモザイク・コーヒー付近にいる「ハニー・Ｂ・ラブリー」と話そう。"
4,"TEXT_KINGRA205_05293_SEQ_04","ハウリングブレードに引退の約束を取りつけた。アルカディア・ソサエティの控室に向かい、「ヤーナ」と話そう。<hex:02100103>一度離れた場合は、アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば再度向かえるようだ。"
5,"TEXT_KINGRA205_05293_SEQ_05","ヤーナは、あとは冒険者頼みだという。ハウリングブレードとの戦いに備えて、またヤーナに声をかけよう。"
6,"TEXT_KINGRA205_05293_SEQ_06",""
7,"TEXT_KINGRA205_05293_SEQ_07",""
8,"TEXT_KINGRA205_05293_SEQ_08",""
9,"TEXT_KINGRA205_05293_SEQ_09",""
10,"TEXT_KINGRA205_05293_SEQ_10",""
11,"TEXT_KINGRA205_05293_SEQ_11",""
12,"TEXT_KINGRA205_05293_SEQ_12",""
13,"TEXT_KINGRA205_05293_SEQ_13",""
14,"TEXT_KINGRA205_05293_SEQ_14",""
15,"TEXT_KINGRA205_05293_SEQ_15",""
16,"TEXT_KINGRA205_05293_SEQ_16",""
17,"TEXT_KINGRA205_05293_SEQ_17",""
18,"TEXT_KINGRA205_05293_SEQ_18",""
19,"TEXT_KINGRA205_05293_SEQ_19",""
20,"TEXT_KINGRA205_05293_SEQ_20",""
21,"TEXT_KINGRA205_05293_SEQ_21",""
22,"TEXT_KINGRA205_05293_SEQ_22",""
23,"TEXT_KINGRA205_05293_SEQ_23",""
24,"TEXT_KINGRA205_05293_TODO_00","ヤースラニ荒野東部のヤーナと話す"
25,"TEXT_KINGRA205_05293_TODO_01","ヤーナと話す"
26,"TEXT_KINGRA205_05293_TODO_02","モザイク・コーヒー付近のハニー・Ｂ・ラブリーと話す"
27,"TEXT_KINGRA205_05293_TODO_03","アルカディア・ソサエティの控室にいるヤーナと話す"
28,"TEXT_KINGRA205_05293_TODO_04",""
29,"TEXT_KINGRA205_05293_TODO_05",""
30,"TEXT_KINGRA205_05293_TODO_06",""
31,"TEXT_KINGRA205_05293_TODO_07",""
32,"TEXT_KINGRA205_05293_TODO_08",""
33,"TEXT_KINGRA205_05293_TODO_09",""
34,"TEXT_KINGRA205_05293_TODO_10",""
35,"TEXT_KINGRA205_05293_TODO_11",""
36,"TEXT_KINGRA205_05293_TODO_12",""
37,"TEXT_KINGRA205_05293_TODO_13",""
38,"TEXT_KINGRA205_05293_TODO_14",""
39,"TEXT_KINGRA205_05293_TODO_15",""
40,"TEXT_KINGRA205_05293_TODO_16",""
41,"TEXT_KINGRA205_05293_TODO_17",""
42,"TEXT_KINGRA205_05293_TODO_18",""
43,"TEXT_KINGRA205_05293_TODO_19",""
44,"TEXT_KINGRA205_05293_TODO_20",""
45,"TEXT_KINGRA205_05293_TODO_21",""
46,"TEXT_KINGRA205_05293_TODO_22",""
47,"TEXT_KINGRA205_05293_TODO_23",""
48,"TEXT_KINGRA205_05293_YAANA_000_000","あんな出来事のあとだし、ちょっと心配だ。<hex:02100103>ネユニが持ち歩いてる端末の位置情報を探ってみるよ。"
49,"TEXT_KINGRA205_05293_YAANA_000_001","なんで、キープの外なんかに……。"
50,"TEXT_KINGRA205_05293_YAANA_000_002","ネユニの端末が、ヘリテージファウンドにあるみたいなんだ。<hex:02100103>あの子が、何も告げずに外に出るなんて、<hex:02100103>絶対におかしいよ！"
51,"TEXT_KINGRA205_05293_YAANA_100_002","とにかく嫌な予感がするから、<hex:02100103>すまないが、一緒に探してほしい。<hex:02100103>最後に記録された位置情報は「ヤースラニ荒野東部」だ。"
52,"TEXT_KINGRA205_05293_YAANA_000_010","端末の位置情報によると、<hex:02100103>ネユニはこの辺りにいるはずなんだけど……。"
53,"TEXT_KINGRA205_05293_YAANA_000_100","ネユニ……！<hex:02100103>心配した、こんなところで何してるの！？"
54,"TEXT_KINGRA205_05293_NEYUNI_000_101","ごめんなさい。<hex:02100103>ユト姉から急に連絡があって、<hex:02100103>ここで落ち合う予定だったんだけど……"
55,"TEXT_KINGRA205_05293_EUTROPE_000_102","(-？？？？-)妹を利用するような真似をして、すまない……。<hex:02100103>でも、これしか方法がないんだ。"
56,"TEXT_KINGRA205_05293_YAANA_000_103","姉さん！<hex:02100103>人の魂を奪おうなんてことはよせ……！"
57,"TEXT_KINGRA205_05293_WICKEDTHUNDER_000_104","もう、後戻りはできないの！"
58,"TEXT_KINGRA205_05293_YAANA_100_104","だったら、私は……"
59,"TEXT_KINGRA205_05293_YAANA_100_105","この<hex:024A29FF0DE5A789E5A6B9E596A7E598A9FF19E382ADE383A3E38383E38388E38395E382A1E382A4E3838803>だけは譲れないッ！"
60,"TEXT_KINGRA205_05293_YAANA_000_105","私、ずっとおかしいと思ってた。<hex:02100103>姉さんが自分の命のためだけに、人の命を狙うはずないって……。"
61,"TEXT_KINGRA205_05293_YAANA_000_106","本当に救いたいのは、大事な人の……恋人の命。<hex:02100103>ハウリングブレードを助けたいんでしょう！？"
62,"TEXT_KINGRA205_05293_EUTROPE_000_107","でも、彼だけじゃない。<hex:02100103>ヘビー級の闘士はみんな、すでに魂蝕症を発症しているの。"
63,"TEXT_KINGRA205_05293_EUTROPE_000_108","彼らは、それでもオーナーのことを信じているわ。<hex:02100103>人生の辛い時期に救われたり、生きる意味を与えられたり、<hex:02100103>理由は様々だけれどね……。"
64,"TEXT_KINGRA205_05293_EUTROPE_000_109","レザラも……<hex:02100103>いえ、闘士「ハウリングブレード」も、<hex:02100103>きっと私の隣よりも、アルカディアという居場所を選ぶはずよ。"
65,"TEXT_KINGRA205_05293_EUTROPE_100_109","だから、私はひとりで行動することを決めたの。<hex:02100103>みんなが闘士であることを止めず、闘い続けてしまうのなら、<hex:02100103>手を汚してでも治療法を見つけてみせるって……。"
66,"TEXT_KINGRA205_05293_YAANA_000_110","ううっ……"
67,"TEXT_KINGRA205_05293_EUTROPE_000_111","ヤーナ、まさかあなたまで……！？"
