key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGEA102_05234_SEQ_00","ジュノ下層のプリッシュは、状況を確認したいようだ。"
1,"TEXT_KINGEA102_05234_SEQ_01","プリッシュと話した。ジュノ下層にいる「プリッシュ」と話そう。<hex:02100103>一度外に出た場合は、ヤクテル樹海のゴクドラーク岩窟付近から再び向かえるようだ。"
2,"TEXT_KINGEA102_05234_SEQ_02","プリッシュとふたりでジュノ下層を調べることになった。プリッシュを連れてジュノ下層を見て回ろう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「プリッシュ」に話しかけることで同行を再開できます。"
3,"TEXT_KINGEA102_05234_SEQ_03","ジュノ下層で情報を集めた。プリッシュを連れてジュノ下層の空間の裂け目付近にいる「バクージャジャ」と話そう。"
4,"TEXT_KINGEA102_05234_SEQ_04","このジュノという街やプリッシュは「エコーズの残滓」という存在らしい。ジュノ下層の空間の裂け目付近にいる「バクージャジャ」と再度話そう。"
5,"TEXT_KINGEA102_05234_SEQ_05","バクージャジャと再度話した。自身が再現された存在と知ったプリッシュは、少なからず衝撃を受けてしまったようだった。"
6,"TEXT_KINGEA102_05234_SEQ_06",""
7,"TEXT_KINGEA102_05234_SEQ_07",""
8,"TEXT_KINGEA102_05234_SEQ_08",""
9,"TEXT_KINGEA102_05234_SEQ_09",""
10,"TEXT_KINGEA102_05234_SEQ_10",""
11,"TEXT_KINGEA102_05234_SEQ_11",""
12,"TEXT_KINGEA102_05234_SEQ_12",""
13,"TEXT_KINGEA102_05234_SEQ_13",""
14,"TEXT_KINGEA102_05234_SEQ_14",""
15,"TEXT_KINGEA102_05234_SEQ_15",""
16,"TEXT_KINGEA102_05234_SEQ_16",""
17,"TEXT_KINGEA102_05234_SEQ_17",""
18,"TEXT_KINGEA102_05234_SEQ_18",""
19,"TEXT_KINGEA102_05234_SEQ_19",""
20,"TEXT_KINGEA102_05234_SEQ_20",""
21,"TEXT_KINGEA102_05234_SEQ_21",""
22,"TEXT_KINGEA102_05234_SEQ_22",""
23,"TEXT_KINGEA102_05234_SEQ_23",""
24,"TEXT_KINGEA102_05234_TODO_00","プリッシュと話して同行させる"
25,"TEXT_KINGEA102_05234_TODO_01","プリッシュを連れてジュノ下層で情報を集める"
26,"TEXT_KINGEA102_05234_TODO_02","プリッシュを連れてバクージャジャと話す"
27,"TEXT_KINGEA102_05234_TODO_03","バクージャジャと話す"
28,"TEXT_KINGEA102_05234_TODO_04",""
29,"TEXT_KINGEA102_05234_TODO_05",""
30,"TEXT_KINGEA102_05234_TODO_06",""
31,"TEXT_KINGEA102_05234_TODO_07",""
32,"TEXT_KINGEA102_05234_TODO_08",""
33,"TEXT_KINGEA102_05234_TODO_09",""
34,"TEXT_KINGEA102_05234_TODO_10",""
35,"TEXT_KINGEA102_05234_TODO_11",""
36,"TEXT_KINGEA102_05234_TODO_12",""
37,"TEXT_KINGEA102_05234_TODO_13",""
38,"TEXT_KINGEA102_05234_TODO_14",""
39,"TEXT_KINGEA102_05234_TODO_15",""
40,"TEXT_KINGEA102_05234_TODO_16",""
41,"TEXT_KINGEA102_05234_TODO_17",""
42,"TEXT_KINGEA102_05234_TODO_18",""
43,"TEXT_KINGEA102_05234_TODO_19",""
44,"TEXT_KINGEA102_05234_TODO_20",""
45,"TEXT_KINGEA102_05234_TODO_21",""
46,"TEXT_KINGEA102_05234_TODO_22",""
47,"TEXT_KINGEA102_05234_TODO_23",""
48,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_001","(-戦のバクージャジャ-)ったく、わからねェことばかりだ。<hex:02100103>まずはこの嬢ちゃんから話を聞いてみようぜ。"
49,"TEXT_KINGEA102_05234_PRISHE_000_010","あらためて、教えてくれよ？<hex:02100103>おまえらの名前をさ。"
50,"TEXT_KINGEA102_05234_PRISHE_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>とバクージャジャってんだな。<hex:02100103>よろしく頼むぜ。"
51,"TEXT_KINGEA102_05234_PRISHE_000_012","見たとこおまえは、ヒューム族か。<hex:02100103>まぁ、いかにも冒険者って感じの雰囲気だ。"
52,"TEXT_KINGEA102_05234_PRISHE_000_013","見たとこおまえは、俺と同じエルヴァーン族か。<hex:02100103>まぁ、いかにも冒険者って感じの雰囲気だ。"
53,"TEXT_KINGEA102_05234_PRISHE_000_014","おまえはタルタル族……じゃねぇよな。<hex:02100103>あいつらはもっとちびっこくて、頭がデカくて、<hex:02100103>でも魔法が得意って感じの雰囲気だし……。"
54,"TEXT_KINGEA102_05234_PRISHE_000_015","おまえはミスラ族……か？<hex:02100103>なんか雰囲気違うけど……ひとまず冒険者みてぇだな。"
55,"TEXT_KINGEA102_05234_PRISHE_000_016","うおッ、もしかしておまえ、ミスラ族の男か！？<hex:02100103>すげぇ、珍しい冒険者だな……！"
56,"TEXT_KINGEA102_05234_PRISHE_000_017","ガルカ族みてぇにいかつい体格だけど、<hex:02100103>尻尾もねぇし、別の種族だよな……？<hex:02100103>冒険者らしいのは、なんとなくわかるけどよ。"
57,"TEXT_KINGEA102_05234_PRISHE_000_018","んんー？<hex:02100103>おまえ、見覚えのない種族の冒険者だな……。<hex:02100103>珍しいってよく言われねぇか？"
58,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_019","(-戦のバクージャジャ-)んなことよりも、なんで嬢ちゃんはオレサマたちを襲ったんだ？<hex:02100103>こっちは危うく殺されかけたぜ。"
59,"TEXT_KINGEA102_05234_PRISHE_000_020","襲ったって……何の話だ？"
60,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_021","(-魔のバクージャジャ-)とぼけないでくれるかい？<hex:02100103>キミはオイラたちを「魔物」呼ばわりしたあげく、<hex:02100103>割って入った甲冑姿の男をぶん殴っていたじゃないか。"
61,"TEXT_KINGEA102_05234_PRISHE_000_022","魔物……<hex:02100103>たしかに、さっきまで魔物と戦ってたことは覚えてるけどよ。<hex:02100103>それは「ウルミア」を守るためで……。"
62,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_023","(-魔のバクージャジャ-)ウルミア……？"
63,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_024","(-魔のバクージャジャ-)ふーん……ウルミアというのは、お嬢ちゃんの友達の名なんだね。<hex:02100103>けど、どうしてグルージャジャ様の幻影をその名で……"
64,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_025","(-魔のバクージャジャ-)そういえば……幻影を紡ぐ呪法は、<hex:02100103>人を欺くための魔法を発展させたものだって聞いたことがある。<hex:02100103>相手が呪法の使い手なら、幻惑魔法を扱えても不思議じゃないよ。"
65,"TEXT_KINGEA102_05234_BAKOOLJAJA_000_026","(-戦のバクージャジャ-)つまりだ、弟よ。<hex:02100103>オレサマたちが魔物に、前連王の幻影がダチに見えるように、<hex:02100103>嬢ちゃんは幻惑魔法をかけられてたってことか。"
