key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ128_03833_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 만들고 싶은 것이 있는 듯하다."
1,"TEXT_BANQIQ128_03833_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ128_03833_SEQ_02",""
3,"TEXT_BANQIQ128_03833_SEQ_03",""
4,"TEXT_BANQIQ128_03833_SEQ_04",""
5,"TEXT_BANQIQ128_03833_SEQ_05",""
6,"TEXT_BANQIQ128_03833_SEQ_06",""
7,"TEXT_BANQIQ128_03833_SEQ_07",""
8,"TEXT_BANQIQ128_03833_SEQ_08",""
9,"TEXT_BANQIQ128_03833_SEQ_09",""
10,"TEXT_BANQIQ128_03833_SEQ_10",""
11,"TEXT_BANQIQ128_03833_SEQ_11",""
12,"TEXT_BANQIQ128_03833_SEQ_12",""
13,"TEXT_BANQIQ128_03833_SEQ_13",""
14,"TEXT_BANQIQ128_03833_SEQ_14",""
15,"TEXT_BANQIQ128_03833_SEQ_15",""
16,"TEXT_BANQIQ128_03833_SEQ_16",""
17,"TEXT_BANQIQ128_03833_SEQ_17",""
18,"TEXT_BANQIQ128_03833_SEQ_18",""
19,"TEXT_BANQIQ128_03833_SEQ_19",""
20,"TEXT_BANQIQ128_03833_SEQ_20",""
21,"TEXT_BANQIQ128_03833_SEQ_21",""
22,"TEXT_BANQIQ128_03833_SEQ_22",""
23,"TEXT_BANQIQ128_03833_SEQ_23",""
24,"TEXT_BANQIQ128_03833_TODO_00","<hex:0208F20198E4E80511FF7B><hex:020877E3E802E803FF3D>뮤릴의 향수 부근의 광맥에서 <hex:02280AFF05>Item<hex:E8060103> 채굴<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20114><hex:0208F2010EE4E80512FF7E><hex:02087AE3E802E803FF40>뮤릴의 향수 부근의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF8A><hex:020886E4E80513FF7E><hex:02087AE3E802E803FF40>투시 메키타 호수의 물속에서 <hex:02280AFF05>Item<hex:E8060103> 작살질<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ128_03833_TODO_01",""
26,"TEXT_BANQIQ128_03833_TODO_02",""
27,"TEXT_BANQIQ128_03833_TODO_03",""
28,"TEXT_BANQIQ128_03833_TODO_04",""
29,"TEXT_BANQIQ128_03833_TODO_05",""
30,"TEXT_BANQIQ128_03833_TODO_06",""
31,"TEXT_BANQIQ128_03833_TODO_07",""
32,"TEXT_BANQIQ128_03833_TODO_08",""
33,"TEXT_BANQIQ128_03833_TODO_09",""
34,"TEXT_BANQIQ128_03833_TODO_10",""
35,"TEXT_BANQIQ128_03833_TODO_11",""
36,"TEXT_BANQIQ128_03833_TODO_12",""
37,"TEXT_BANQIQ128_03833_TODO_13",""
38,"TEXT_BANQIQ128_03833_TODO_14",""
39,"TEXT_BANQIQ128_03833_TODO_15",""
40,"TEXT_BANQIQ128_03833_TODO_16",""
41,"TEXT_BANQIQ128_03833_TODO_17",""
42,"TEXT_BANQIQ128_03833_TODO_18",""
43,"TEXT_BANQIQ128_03833_TODO_19",""
44,"TEXT_BANQIQ128_03833_TODO_20",""
45,"TEXT_BANQIQ128_03833_TODO_21",""
46,"TEXT_BANQIQ128_03833_TODO_22",""
47,"TEXT_BANQIQ128_03833_TODO_23",""
48,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_000","덕분에 발굴 조사도 상당히 성과가 있어서요~,<hex:02100103>조사를 통해 판명된 사실을 많은 인간들에게 알리고 싶사와요~."
49,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_001","그래서 롱카의 역사서를 만들기로 했답니다~.<hex:02100103>판재에 문자와 그림을 새기고 석묵과 염료를 묻혀 종이에 찍으면<hex:02100103>효율적으로 많은 책을 만들 수가 있을 거예요~!"
50,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_002","정확한 역사를 남기기 위해 협력을 부탁드려요~.<hex:02100103>뮤릴의 향수 부근에서 캘 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F273610103>'<hex:020D1BFF0F02280BFF054974656DF273610103FF04EBA5BCFF04EC9D8403> 3개, 가져와 주시어요~."
51,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_003","정확한 역사를 남기기 위해 협력을 부탁드려요~.<hex:02100103>뮤릴의 향수 부근에서 채집할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2737B0103>'<hex:020D1BFF0F02280BFF054974656DF2737B0103FF04EBA5BCFF04EC9D8403> 3개, 가져와 주시어요~."
52,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_004","정확한 역사를 남기기 위해 협력을 부탁드려요~.<hex:02100103>투시 메키타 호수의 물속에서 작살질로 잡을 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F273950103>'<hex:020D1BFF0F02280BFF054974656DF273950103FF04EBA5BCFF04EC9D8403> 가져와 주시어요~."
53,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_005","정확한 역사를 남기기 위해 협력을 부탁드려요~.<hex:02100103>뮤릴의 향수 부근에서 캘 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F273610103>'<hex:020D1BFF0F02280BFF054974656DF273610103FF04EBA5BCFF04EC9D8403> 3개, 가져와 주시어요~."
54,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_006","정확한 역사를 남기기 위해 협력을 부탁드려요~.<hex:02100103>뮤릴의 향수 부근에서 채집할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2737B0103>'<hex:020D1BFF0F02280BFF054974656DF2737B0103FF04EBA5BCFF04EC9D8403> 3개, 가져와 주시어요~."
55,"TEXT_BANQIQ128_03833_QHOTERLPASOL_000_007","정확한 역사를 남기기 위해 협력을 부탁드려요~.<hex:02100103>투시 메키타 호수의 물속에서 작살질로 잡을 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F273950103>'<hex:020D1BFF0F02280BFF054974656DF273950103FF04EBA5BCFF04EC9D8403> 가져와 주시어요~."
56,"TEXT_BANQIQ128_03833_SYSTEM_000_008","이 퀘스트를 진행하기 위해서는<hex:02100103>퀘스트 '작살질을 해보자'를 완료하여<hex:02100103>'작살질'을 개방해야 합니다."
