key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKSA051_03845_SEQ_00","<hex:024804F201F603><hex:024904F201F703>특수 규칙:  직업 고정<hex:0249020103><hex:0248020103><hex:02100103>강고스에 있는 즐라탄은 '레지스탕스 웨폰'을 다시 복각시키기 위한 재료 때문에 고심하고 있는 듯하다."
1,"TEXT_LUCKSA051_03845_SEQ_01","※ 이 퀘스트에는 <hex:024804F201F603><hex:024904F201F703> 직업 고정<hex:0249020103><hex:0248020103>이 적용됩니다.<hex:02100103> 퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.<hex:02100103><hex:02100103><hex:02100103>'<hex:02280BFF05>Item<hex:F276410103>'<hex:020D1BFF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D8403> 입수하기 위해 필요한 대가를 직접 모으게 되었다. 무사히 로웨나 상회와 거래하게 되면 강고스에 있는 '즐라탄'에게 '<hex:02280BFF05>Item<hex:F276410103>'<hex:020D1BFF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D8403> 4개 건네자."
2,"TEXT_LUCKSA051_03845_SEQ_02","즐라탄에게 '<hex:02280BFF05>Item<hex:F276410103>'<hex:020D1BFF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D8403> 건넸다. 새롭게 손에 넣은 '레지스탕스 웨폰'을 전투 중에 능숙하게 사용해 보자."
3,"TEXT_LUCKSA051_03845_SEQ_03",""
4,"TEXT_LUCKSA051_03845_SEQ_04",""
5,"TEXT_LUCKSA051_03845_SEQ_05",""
6,"TEXT_LUCKSA051_03845_SEQ_06",""
7,"TEXT_LUCKSA051_03845_SEQ_07",""
8,"TEXT_LUCKSA051_03845_SEQ_08",""
9,"TEXT_LUCKSA051_03845_SEQ_09",""
10,"TEXT_LUCKSA051_03845_SEQ_10",""
11,"TEXT_LUCKSA051_03845_SEQ_11",""
12,"TEXT_LUCKSA051_03845_SEQ_12",""
13,"TEXT_LUCKSA051_03845_SEQ_13",""
14,"TEXT_LUCKSA051_03845_SEQ_14",""
15,"TEXT_LUCKSA051_03845_SEQ_15",""
16,"TEXT_LUCKSA051_03845_SEQ_16",""
17,"TEXT_LUCKSA051_03845_SEQ_17",""
18,"TEXT_LUCKSA051_03845_SEQ_18",""
19,"TEXT_LUCKSA051_03845_SEQ_19",""
20,"TEXT_LUCKSA051_03845_SEQ_20",""
21,"TEXT_LUCKSA051_03845_SEQ_21",""
22,"TEXT_LUCKSA051_03845_SEQ_22",""
23,"TEXT_LUCKSA051_03845_SEQ_23",""
24,"TEXT_LUCKSA051_03845_TODO_00","<hex:020858E3E802E803FF16><hex:02280BFF05>Item<hex:F276410103> 입수<hex:FF3A>강고스에 있는 즐라탄에게 <hex:02280BFF05>Item<hex:F276410103> 전달<hex:03>"
25,"TEXT_LUCKSA051_03845_TODO_01",""
26,"TEXT_LUCKSA051_03845_TODO_02",""
27,"TEXT_LUCKSA051_03845_TODO_03",""
28,"TEXT_LUCKSA051_03845_TODO_04",""
29,"TEXT_LUCKSA051_03845_TODO_05",""
30,"TEXT_LUCKSA051_03845_TODO_06",""
31,"TEXT_LUCKSA051_03845_TODO_07",""
32,"TEXT_LUCKSA051_03845_TODO_08",""
33,"TEXT_LUCKSA051_03845_TODO_09",""
34,"TEXT_LUCKSA051_03845_TODO_10",""
35,"TEXT_LUCKSA051_03845_TODO_11",""
36,"TEXT_LUCKSA051_03845_TODO_12",""
37,"TEXT_LUCKSA051_03845_TODO_13",""
38,"TEXT_LUCKSA051_03845_TODO_14",""
39,"TEXT_LUCKSA051_03845_TODO_15",""
40,"TEXT_LUCKSA051_03845_TODO_16",""
41,"TEXT_LUCKSA051_03845_TODO_17",""
42,"TEXT_LUCKSA051_03845_TODO_18",""
43,"TEXT_LUCKSA051_03845_TODO_19",""
44,"TEXT_LUCKSA051_03845_TODO_20",""
45,"TEXT_LUCKSA051_03845_TODO_21",""
46,"TEXT_LUCKSA051_03845_TODO_22",""
47,"TEXT_LUCKSA051_03845_TODO_23",""
48,"TEXT_LUCKSA051_03845_SYSTEM_800_000","퀘스트 '새로운 '레지스탕스 웨폰' 제작'에서<hex:02100103>획득할 수 있는 무기는<hex:02100103>현재 직업인 '<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>' 전용 레지스탕스 웨폰입니다."
49,"TEXT_LUCKSA051_03845_SYSTEM_801_000","'새로운 '레지스탕스 웨폰' 제작'을<hex:02100103><hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03><hex:020E4AFF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C03> 수락하시겠습니까?"
50,"TEXT_LUCKSA051_03845_Q1_800_000","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03> 전용 레지스탕스 웨폰을 만드시겠습니까?"
51,"TEXT_LUCKSA051_03845_A1_800_000","조금 더 생각한다"
52,"TEXT_LUCKSA051_03845_A2_800_000","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03> 전용 레지스탕스 웨폰을 만든다"
53,"TEXT_LUCKSA051_03845_SYSTEM_800_001","레지스탕스 웨폰을 만들고 싶은 직업으로 변경한 후<hex:02100103>다시 즐라탄에게 말을 거십시오."
54,"TEXT_LUCKSA051_03845_SYSTEM_800_005","이미 <hex:02280AFF05>Item<hex:E8020103> 및<hex:02100103><hex:02280AFF05>Item<hex:E8030103><hex:020D1AFF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D8403> 획득했습니다.<hex:02100103>다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
55,"TEXT_LUCKSA051_03845_SYSTEM_800_006","이미 <hex:02280AFF05>Item<hex:E8020103><hex:020D1AFF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D8403> 획득했습니다.<hex:02100103>다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
56,"TEXT_LUCKSA051_03845_ZLATAN_000_000","다른 '레지스탕스 웨폰'을 복각하고 싶으십니까?<hex:02100103>저희 쪽에서 준비한 재료에는 여분이 있습니다만……<hex:02100103>역시 <hex:02280BFF05>Item<hex:F276410103><hex:020D1BFF0F02280BFF054974656DF276410103FF04EBA5BCFF04EC9D8403> 구하는 것이 문제입니다."
