key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ126_03831_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 땅속 호수가 신경 쓰이는 듯하다."
1,"TEXT_BANQIQ126_03831_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ126_03831_SEQ_02",""
3,"TEXT_BANQIQ126_03831_SEQ_03",""
4,"TEXT_BANQIQ126_03831_SEQ_04",""
5,"TEXT_BANQIQ126_03831_SEQ_05",""
6,"TEXT_BANQIQ126_03831_SEQ_06",""
7,"TEXT_BANQIQ126_03831_SEQ_07",""
8,"TEXT_BANQIQ126_03831_SEQ_08",""
9,"TEXT_BANQIQ126_03831_SEQ_09",""
10,"TEXT_BANQIQ126_03831_SEQ_10",""
11,"TEXT_BANQIQ126_03831_SEQ_11",""
12,"TEXT_BANQIQ126_03831_SEQ_12",""
13,"TEXT_BANQIQ126_03831_SEQ_13",""
14,"TEXT_BANQIQ126_03831_SEQ_14",""
15,"TEXT_BANQIQ126_03831_SEQ_15",""
16,"TEXT_BANQIQ126_03831_SEQ_16",""
17,"TEXT_BANQIQ126_03831_SEQ_17",""
18,"TEXT_BANQIQ126_03831_SEQ_18",""
19,"TEXT_BANQIQ126_03831_SEQ_19",""
20,"TEXT_BANQIQ126_03831_SEQ_20",""
21,"TEXT_BANQIQ126_03831_SEQ_21",""
22,"TEXT_BANQIQ126_03831_SEQ_22",""
23,"TEXT_BANQIQ126_03831_SEQ_23",""
24,"TEXT_BANQIQ126_03831_TODO_00","<hex:0208F2018EE4E80511FF7E><hex:02087AE3E802E803FF40>깨진 보물알 부근의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20107><hex:0208F20101E4E80512FF7E><hex:02087AE3E802E803FF40>깨진 보물알 부근의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF7D><hex:020879E4E80513FF71><hex:02086DE3E802E803FF33>뮤릴의 향수 남쪽에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ126_03831_TODO_01",""
26,"TEXT_BANQIQ126_03831_TODO_02",""
27,"TEXT_BANQIQ126_03831_TODO_03",""
28,"TEXT_BANQIQ126_03831_TODO_04",""
29,"TEXT_BANQIQ126_03831_TODO_05",""
30,"TEXT_BANQIQ126_03831_TODO_06",""
31,"TEXT_BANQIQ126_03831_TODO_07",""
32,"TEXT_BANQIQ126_03831_TODO_08",""
33,"TEXT_BANQIQ126_03831_TODO_09",""
34,"TEXT_BANQIQ126_03831_TODO_10",""
35,"TEXT_BANQIQ126_03831_TODO_11",""
36,"TEXT_BANQIQ126_03831_TODO_12",""
37,"TEXT_BANQIQ126_03831_TODO_13",""
38,"TEXT_BANQIQ126_03831_TODO_14",""
39,"TEXT_BANQIQ126_03831_TODO_15",""
40,"TEXT_BANQIQ126_03831_TODO_16",""
41,"TEXT_BANQIQ126_03831_TODO_17",""
42,"TEXT_BANQIQ126_03831_TODO_18",""
43,"TEXT_BANQIQ126_03831_TODO_19",""
44,"TEXT_BANQIQ126_03831_TODO_20",""
45,"TEXT_BANQIQ126_03831_TODO_21",""
46,"TEXT_BANQIQ126_03831_TODO_22",""
47,"TEXT_BANQIQ126_03831_TODO_23",""
48,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_000","지하 동굴에서 발견된 땅속 호수에 물고기가 있다고 해요~.<hex:02100103>작업을 진행하는 발굴대가 현지에서 식량을 조달할 수 있도록<hex:02100103>낚시 도구를 마련하고 싶사와요~!"
49,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_001","루어를 만들어야 하니 동물 뼈를 구해다 주시겠어요~?<hex:02100103>깨진 보물알 부근에서 '<hex:02280BFF05>Item<hex:F273600103>'<hex:020D1BFF0F02280BFF054974656DF273600103FF04EBA5BCFF04EC9D8403> 찾을 수 있을 거예요~.<hex:02100103>죄송하지만, 3개 정도 협력을 부탁드려요~!"
50,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_002","미끼로 쓸 수 있도록 팔팔한 지렁이를 구해다 주시겠어요~?<hex:02100103>깨진 보물알 부근에서 '<hex:02280BFF05>Item<hex:F2737A0103>'<hex:020D1BFF0F02280BFF054974656DF2737A0103FF04EBA5BCFF04EC9D8403> 채집할 수 있을 거예요~.<hex:02100103>죄송하지만, 3개 정도 협력을 부탁드려요~!"
51,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_003","미끼로 쓸 수 있도록 팔팔한 유충을 구해다 주시겠어요~?<hex:02100103>뮤릴의 향수 남쪽에서 '<hex:02280BFF05>Item<hex:F273940103>'<hex:020D1BFF0F02280BFF054974656DF273940103FF04EBA5BCFF04EC9D8403> 잡을 수 있을 거예요~.<hex:02100103><hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D8403> 미끼로 쓰면 덥석 문답니다~."
52,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_004","루어를 만들어야 하니 동물 뼈를 구해다 주시겠어요~?<hex:02100103>깨진 보물알 부근에서 '<hex:02280BFF05>Item<hex:F273600103>'<hex:020D1BFF0F02280BFF054974656DF273600103FF04EBA5BCFF04EC9D8403> 찾을 수 있을 거예요~.<hex:02100103>죄송하지만, 3개 정도 협력을 부탁드려요~!"
53,"TEXT_BANQIQ126_03831_QHOTERLPASOL_000_005","미끼로 쓸 수 있도록 팔팔한 지렁이를 구해다 주시겠어요~?<hex:02100103>깨진 보물알 부근에서 '<hex:02280BFF05>Item<hex:F2737A0103>'<hex:020D1BFF0F02280BFF054974656DF2737A0103FF04EBA5BCFF04EC9D8403> 채집할 수 있을 거예요~.<hex:02100103>죄송하지만, 3개 정도 협력을 부탁드려요~!"
