key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ115_03820_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 재료의 재고 상황이 걱정되는 듯하다."
1,"TEXT_BANQIQ115_03820_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ115_03820_SEQ_02",""
3,"TEXT_BANQIQ115_03820_SEQ_03",""
4,"TEXT_BANQIQ115_03820_SEQ_04",""
5,"TEXT_BANQIQ115_03820_SEQ_05",""
6,"TEXT_BANQIQ115_03820_SEQ_06",""
7,"TEXT_BANQIQ115_03820_SEQ_07",""
8,"TEXT_BANQIQ115_03820_SEQ_08",""
9,"TEXT_BANQIQ115_03820_SEQ_09",""
10,"TEXT_BANQIQ115_03820_SEQ_10",""
11,"TEXT_BANQIQ115_03820_SEQ_11",""
12,"TEXT_BANQIQ115_03820_SEQ_12",""
13,"TEXT_BANQIQ115_03820_SEQ_13",""
14,"TEXT_BANQIQ115_03820_SEQ_14",""
15,"TEXT_BANQIQ115_03820_SEQ_15",""
16,"TEXT_BANQIQ115_03820_SEQ_16",""
17,"TEXT_BANQIQ115_03820_SEQ_17",""
18,"TEXT_BANQIQ115_03820_SEQ_18",""
19,"TEXT_BANQIQ115_03820_SEQ_19",""
20,"TEXT_BANQIQ115_03820_SEQ_20",""
21,"TEXT_BANQIQ115_03820_SEQ_21",""
22,"TEXT_BANQIQ115_03820_SEQ_22",""
23,"TEXT_BANQIQ115_03820_SEQ_23",""
24,"TEXT_BANQIQ115_03820_TODO_00","<hex:0208F2017AE4E80511FF75><hex:020871E3E802E803FF37>익스 마야 숲의 광맥에서 <hex:02280AFF05>Item<hex:E8060103> 채굴<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0FD><hex:0208F0F8E4E80512FF78><hex:020874E3E802E803FF3A>익스 마야 숲의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF7A><hex:020876E4E80513FF6E><hex:02086AE3E802E803FF30>피의 술잔 부근에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ115_03820_TODO_01",""
26,"TEXT_BANQIQ115_03820_TODO_02",""
27,"TEXT_BANQIQ115_03820_TODO_03",""
28,"TEXT_BANQIQ115_03820_TODO_04",""
29,"TEXT_BANQIQ115_03820_TODO_05",""
30,"TEXT_BANQIQ115_03820_TODO_06",""
31,"TEXT_BANQIQ115_03820_TODO_07",""
32,"TEXT_BANQIQ115_03820_TODO_08",""
33,"TEXT_BANQIQ115_03820_TODO_09",""
34,"TEXT_BANQIQ115_03820_TODO_10",""
35,"TEXT_BANQIQ115_03820_TODO_11",""
36,"TEXT_BANQIQ115_03820_TODO_12",""
37,"TEXT_BANQIQ115_03820_TODO_13",""
38,"TEXT_BANQIQ115_03820_TODO_14",""
39,"TEXT_BANQIQ115_03820_TODO_15",""
40,"TEXT_BANQIQ115_03820_TODO_16",""
41,"TEXT_BANQIQ115_03820_TODO_17",""
42,"TEXT_BANQIQ115_03820_TODO_18",""
43,"TEXT_BANQIQ115_03820_TODO_19",""
44,"TEXT_BANQIQ115_03820_TODO_20",""
45,"TEXT_BANQIQ115_03820_TODO_21",""
46,"TEXT_BANQIQ115_03820_TODO_22",""
47,"TEXT_BANQIQ115_03820_TODO_23",""
48,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000","저희 키타리족 발굴대는<hex:02100103>탐색할 때 지형 및 발굴품의 기록을 빼놓지 않는답니다~.<hex:02100103>그러다 보니 필기도구의 소비가 엄청나지요~."
49,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001","하지만 부끄럽게도, 저희만으로는<hex:02100103>필기도구 재료의 조달을 따라갈 수가 없사와요~!<hex:02100103>괜찮으시다면 부디 저희를 도와주시겠어요~?"
50,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002","바라건대, 익스 마야 숲에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273580103>'<hex:020D1BFF0F02280BFF054974656DF273580103FF04EBA5BCFF04EC9D8403> 3개 채굴해서 가져와 주시어요~."
51,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003","바라건대, 익스 마야 숲에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273720103>'<hex:020D1BFF0F02280BFF054974656DF273720103FF04EBA5BCFF04EC9D8403> 3개 채집해서 가져와 주시어요~."
52,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004","바라건대, 피의 술잔 부근에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2738C0103>'<hex:020D1BFF0F02280BFF054974656DF2738C0103FF04EBA5BCFF04EC9D8403> 잡아서 가져와 주시어요~.<hex:02100103>미끼는 <hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EAB080FF04EC9DB403> 아주 적절할 것이옵니다~."
53,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005","바라건대, 익스 마야 숲에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273580103>'<hex:020D1BFF0F02280BFF054974656DF273580103FF04EBA5BCFF04EC9D8403> 3개 채굴해서 가져와 주시어요~."
54,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006","바라건대, 익스 마야 숲에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273720103>'<hex:020D1BFF0F02280BFF054974656DF273720103FF04EBA5BCFF04EC9D8403> 3개 채집해서 가져와 주시어요~."
55,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_007","바라건대, 피의 술잔 부근에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2738C0103>'<hex:020D1BFF0F02280BFF054974656DF2738C0103FF04EBA5BCFF04EC9D8403> 잡아서 가져와 주시어요~.<hex:02100103>미끼는 <hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EAB080FF04EC9DB403> 아주 적절할 것이옵니다~."
56,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_010","수고하셨어요~.<hex:02100103>필기도구 재료는 구해오셨어요~?"
57,"TEXT_BANQIQ115_03820_QHOTERLPASOL_000_011","역시 <hex:022903EB0203> 공이세요~!<hex:02100103>어찌 이리도 좋은 재료를 구해오셨나요~!<hex:02100103>이제 걱정 없이 기록을 계속할 수 있겠사와요~."
