key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSB012_03865_SEQ_00","고요한 야영지의 귀곡부대 대장 랑드넬은 모험가의 진미 입수를 도와주고자 한다."
1,"TEXT_XXAUSB012_03865_SEQ_01","첫 번째 진미인 <hex:022811FF0A>EventItem<hex:F61E90420103><hex:020D21FF15022811FF0A4576656E744974656DF61E90420103FF04EB8A94FF04EC9D8003> 귀곡부대가 철저히 지키고 있었지만 지금은 아무도 없는 모양이다. 남부삼림의 징검뿌리 늪지대에 있는 '<hex:02280CFF05>EObj<hex:F61E8C7B0103>'<hex:020D1CFF1002280CFF05454F626AF61E8C7B0103FF04EBA5BCFF04EC9D8403> 조사하고, '<hex:02280DFF09>BNpcName<hex:230103>'<hex:020D1DFF1102280DFF09424E70634E616D65230103FF04EAB080FF04EC9DB403> 나타나면 처치하자."
2,"TEXT_XXAUSB012_03865_SEQ_02","<hex:02280DFF09>BNpcName<hex:230103><hex:020D1DFF1102280DFF09424E70634E616D65230103FF04EBA5BCFF04EC9D8403> 물리쳤다. <hex:022811FF0A>EventItem<hex:F61E90420103><hex:020D21FF15022811FF0A4576656E744974656DF61E90420103FF04EBA5BCFF04EC9D8403> 손에 넣자."
3,"TEXT_XXAUSB012_03865_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E90420103><hex:020D21FF15022811FF0A4576656E744974656DF61E90420103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 고요한 야영지에 있는 '랑드넬'에게 가져다주자."
4,"TEXT_XXAUSB012_03865_SEQ_04","랑드넬이 <hex:022811FF0A>EventItem<hex:F61E90420103><hex:020D21FF15022811FF0A4576656E744974656DF61E90420103FF04EBA5BCFF04EC9D8403> 와이스케트 앞으로 보내주겠다고 했다. 다음 진미에 대해서는 남부 다날란 '잊힌 오아시스'에 있는 '우오드 눈'에게 물어봐야 할 것 같다. 그를 찾아가자."
5,"TEXT_XXAUSB012_03865_SEQ_05","잊힌 오아시스에 있는 전직 바다영웅단 단원 우오드 눈은 모험가를 도울 생각이 없는 것 같다. 포기하지 말고 한 번 더 말을 걸자."
6,"TEXT_XXAUSB012_03865_SEQ_06",""
7,"TEXT_XXAUSB012_03865_SEQ_07",""
8,"TEXT_XXAUSB012_03865_SEQ_08",""
9,"TEXT_XXAUSB012_03865_SEQ_09",""
10,"TEXT_XXAUSB012_03865_SEQ_10",""
11,"TEXT_XXAUSB012_03865_SEQ_11",""
12,"TEXT_XXAUSB012_03865_SEQ_12",""
13,"TEXT_XXAUSB012_03865_SEQ_13",""
14,"TEXT_XXAUSB012_03865_SEQ_14",""
15,"TEXT_XXAUSB012_03865_SEQ_15",""
16,"TEXT_XXAUSB012_03865_SEQ_16",""
17,"TEXT_XXAUSB012_03865_SEQ_17",""
18,"TEXT_XXAUSB012_03865_SEQ_18",""
19,"TEXT_XXAUSB012_03865_SEQ_19",""
20,"TEXT_XXAUSB012_03865_SEQ_20",""
21,"TEXT_XXAUSB012_03865_SEQ_21",""
22,"TEXT_XXAUSB012_03865_SEQ_22",""
23,"TEXT_XXAUSB012_03865_SEQ_23",""
24,"TEXT_XXAUSB012_03865_TODO_00","<hex:02280CFF05>EObj<hex:F61E8C7B0103><hex:020D1CFF1002280CFF05454F626AF61E8C7B0103FF04EBA5BCFF04EC9D8403> 조사한 후 <hex:02280DFF09>BNpcName<hex:230103> 처치"
25,"TEXT_XXAUSB012_03865_TODO_01","<hex:022811FF0A>EventItem<hex:F61E90420103> 입수"
26,"TEXT_XXAUSB012_03865_TODO_02","랑드넬에게 <hex:022811FF0A>EventItem<hex:F61E90420103> 전달"
27,"TEXT_XXAUSB012_03865_TODO_03","잊힌 오아시스에 있는 우오드 눈과 대화"
28,"TEXT_XXAUSB012_03865_TODO_04",""
29,"TEXT_XXAUSB012_03865_TODO_05",""
30,"TEXT_XXAUSB012_03865_TODO_06",""
31,"TEXT_XXAUSB012_03865_TODO_07",""
32,"TEXT_XXAUSB012_03865_TODO_08",""
33,"TEXT_XXAUSB012_03865_TODO_09",""
34,"TEXT_XXAUSB012_03865_TODO_10",""
35,"TEXT_XXAUSB012_03865_TODO_11",""
36,"TEXT_XXAUSB012_03865_TODO_12",""
37,"TEXT_XXAUSB012_03865_TODO_13",""
38,"TEXT_XXAUSB012_03865_TODO_14",""
39,"TEXT_XXAUSB012_03865_TODO_15",""
40,"TEXT_XXAUSB012_03865_TODO_16",""
41,"TEXT_XXAUSB012_03865_TODO_17",""
42,"TEXT_XXAUSB012_03865_TODO_18",""
43,"TEXT_XXAUSB012_03865_TODO_19",""
44,"TEXT_XXAUSB012_03865_TODO_20",""
45,"TEXT_XXAUSB012_03865_TODO_21",""
46,"TEXT_XXAUSB012_03865_TODO_22",""
47,"TEXT_XXAUSB012_03865_TODO_23",""
48,"TEXT_XXAUSB012_03865_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.<hex:02100103>주 메뉴 '임무 정보'에서<hex:02100103>'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSB012_03865_LANDENEL_000_000","헤헤, 야! 준비는 다 됐냐!?<hex:02100103>아, 그렇지! 아직 인사를 안 했네!?<hex:02100103>난 귀곡부대 제6창병조장 랑드넬이라고 한다!"
50,"TEXT_XXAUSB012_03865_LANDENEL_000_001","바다영웅단이 해산하고 내 고향 그리다니아로 돌아왔지!<hex:02100103>그리고 지금은 귀곡부대원이 돼서 완전 눈부신 활약을……<hex:02100103>아, 으흠."
51,"TEXT_XXAUSB012_03865_LANDENEL_000_002","……제가 바다영웅단 출신인 건 다른 동료들에겐 비밀입니다.<hex:02100103>성실하고 예의 바른 귀곡부대 사람들한테 맞추려고<hex:02100103>제 원래 성격을 숨기고 있으니까요."
52,"TEXT_XXAUSB012_03865_LANDENEL_000_003","자, 그럼 진미 <hex:022811FF0A>EventItem<hex:F61E90420103>에 대해 마저 얘기할까요.<hex:02100103><hex:02280DFF09>BNpcName<hex:230103><hex:020D1DFF1102280DFF09424E70634E616D65230103FF04EB8A94FF04EC9D8003> 상당히 사나운 마물이라서<hex:02100103>사람이 알 근처에만 와도 무조건 덮치는 습성이 있습니다."
53,"TEXT_XXAUSB012_03865_LANDENEL_000_004","그래서 더럽게 성실한 우리 귀곡부대 부하들이<hex:02100103>알 근처를 철통같이 경비하고 있죠.<hex:02100103>그런데……."
54,"TEXT_XXAUSB012_03865_LANDENEL_000_005","놀랍게도 당신이 오기 직전<hex:02100103>낮은길에서 귀찮은 마물이 발견되는 바람에<hex:02100103>태평하게 경비를 서고 있을 상황이 아닙니다."
55,"TEXT_XXAUSB012_03865_LANDENEL_000_006","지금은 경비 인원 배치를 전환해서<hex:02100103>낮은길에 나타난 마물을 처치하러 갔습니다.<hex:02100103>즉, 알 부근에 아무도 없습니다……."
