key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ102_03807_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 광원의 재료 모으는 일을 도와주었으면 하는 듯하다."
1,"TEXT_BANQIQ102_03807_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ102_03807_SEQ_02",""
3,"TEXT_BANQIQ102_03807_SEQ_03",""
4,"TEXT_BANQIQ102_03807_SEQ_04",""
5,"TEXT_BANQIQ102_03807_SEQ_05",""
6,"TEXT_BANQIQ102_03807_SEQ_06",""
7,"TEXT_BANQIQ102_03807_SEQ_07",""
8,"TEXT_BANQIQ102_03807_SEQ_08",""
9,"TEXT_BANQIQ102_03807_SEQ_09",""
10,"TEXT_BANQIQ102_03807_SEQ_10",""
11,"TEXT_BANQIQ102_03807_SEQ_11",""
12,"TEXT_BANQIQ102_03807_SEQ_12",""
13,"TEXT_BANQIQ102_03807_SEQ_13",""
14,"TEXT_BANQIQ102_03807_SEQ_14",""
15,"TEXT_BANQIQ102_03807_SEQ_15",""
16,"TEXT_BANQIQ102_03807_SEQ_16",""
17,"TEXT_BANQIQ102_03807_SEQ_17",""
18,"TEXT_BANQIQ102_03807_SEQ_18",""
19,"TEXT_BANQIQ102_03807_SEQ_19",""
20,"TEXT_BANQIQ102_03807_SEQ_20",""
21,"TEXT_BANQIQ102_03807_SEQ_21",""
22,"TEXT_BANQIQ102_03807_SEQ_22",""
23,"TEXT_BANQIQ102_03807_SEQ_23",""
24,"TEXT_BANQIQ102_03807_TODO_00","<hex:0208F20174E4E80511FF77><hex:020873E3E802E803FF39>크물 별유적의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F5><hex:0208F0F0E4E80512FF77><hex:020873E3E802E803FF39>크물 별유적의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF29>피의 술잔에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ102_03807_TODO_01",""
26,"TEXT_BANQIQ102_03807_TODO_02",""
27,"TEXT_BANQIQ102_03807_TODO_03",""
28,"TEXT_BANQIQ102_03807_TODO_04",""
29,"TEXT_BANQIQ102_03807_TODO_05",""
30,"TEXT_BANQIQ102_03807_TODO_06",""
31,"TEXT_BANQIQ102_03807_TODO_07",""
32,"TEXT_BANQIQ102_03807_TODO_08",""
33,"TEXT_BANQIQ102_03807_TODO_09",""
34,"TEXT_BANQIQ102_03807_TODO_10",""
35,"TEXT_BANQIQ102_03807_TODO_11",""
36,"TEXT_BANQIQ102_03807_TODO_12",""
37,"TEXT_BANQIQ102_03807_TODO_13",""
38,"TEXT_BANQIQ102_03807_TODO_14",""
39,"TEXT_BANQIQ102_03807_TODO_15",""
40,"TEXT_BANQIQ102_03807_TODO_16",""
41,"TEXT_BANQIQ102_03807_TODO_17",""
42,"TEXT_BANQIQ102_03807_TODO_18",""
43,"TEXT_BANQIQ102_03807_TODO_19",""
44,"TEXT_BANQIQ102_03807_TODO_20",""
45,"TEXT_BANQIQ102_03807_TODO_21",""
46,"TEXT_BANQIQ102_03807_TODO_22",""
47,"TEXT_BANQIQ102_03807_TODO_23",""
48,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","저희가 탐색하는 지하 동굴은 빛이 들어오지 않는 어둠의 세계~.<hex:02100103>그렇기에 조명이 없으면 발굴 작업은커녕<hex:02100103>걷는 것조차 만만치 않답니다~!"
49,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","그러니 '<hex:02280BFF05>Item<hex:F2734E0103>'<hex:020D1BFF0F02280BFF054974656DF2734E0103FF04EBA5BCFF04EC9D8403> 3개,<hex:02100103>크물 별유적에서 캐서 가져와 주시어요~.<hex:02100103>광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
50,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","그러니 '<hex:02280BFF05>Item<hex:F273680103>'<hex:020D1BFF0F02280BFF054974656DF273680103FF04EBA5BCFF04EC9D8403> 3개<hex:02100103>크물 별유적에서 채집해서 가져와 주시어요~.<hex:02100103>광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
51,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","그러니 '<hex:02280BFF05>Item<hex:F273820103>'<hex:020D1BFF0F02280BFF054974656DF273820103FF04EBA5BCFF04EC9D8403><hex:02100103>피의 술잔에서 낚아서 가져와 주시어요~.<hex:02100103>미끼로는 <hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EAB080FF04EC9DB403> 제일 적당할 거예요~."
52,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","'<hex:02280BFF05>Item<hex:F2734E0103>'<hex:020D1BFF0F02280BFF054974656DF2734E0103FF04EBA5BCFF04EC9D8403> 3개,<hex:02100103>크물 별유적에서 캐서 가져와 주시어요~.<hex:02100103>광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
53,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","'<hex:02280BFF05>Item<hex:F273680103>'<hex:020D1BFF0F02280BFF054974656DF273680103FF04EBA5BCFF04EC9D8403> 3개<hex:02100103>크물 별유적에서 채집해서 가져와 주시어요~.<hex:02100103>광원의 재료로 사용하기 위한 것이니, 잘 부탁드려요~."
54,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","'<hex:02280BFF05>Item<hex:F273820103>'<hex:020D1BFF0F02280BFF054974656DF273820103FF04EBA5BCFF04EC9D8403><hex:02100103>피의 술잔에서 낚아서 가져와 주시어요~.<hex:02100103>미끼로는 <hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EAB080FF04EC9DB403> 제일 적당할 거예요~."
55,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","돌아오셨군요~.<hex:02100103>재료 모으는 일은 어떠신가요~?"
56,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050","훌륭해요~!<hex:02100103>이만큼 있으면 일단은 충분할 거예요~!"
