key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ119_03824_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 석비에 새겨진 내용이 궁금한 듯하다."
1,"TEXT_BANQIQ119_03824_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ119_03824_SEQ_02",""
3,"TEXT_BANQIQ119_03824_SEQ_03",""
4,"TEXT_BANQIQ119_03824_SEQ_04",""
5,"TEXT_BANQIQ119_03824_SEQ_05",""
6,"TEXT_BANQIQ119_03824_SEQ_06",""
7,"TEXT_BANQIQ119_03824_SEQ_07",""
8,"TEXT_BANQIQ119_03824_SEQ_08",""
9,"TEXT_BANQIQ119_03824_SEQ_09",""
10,"TEXT_BANQIQ119_03824_SEQ_10",""
11,"TEXT_BANQIQ119_03824_SEQ_11",""
12,"TEXT_BANQIQ119_03824_SEQ_12",""
13,"TEXT_BANQIQ119_03824_SEQ_13",""
14,"TEXT_BANQIQ119_03824_SEQ_14",""
15,"TEXT_BANQIQ119_03824_SEQ_15",""
16,"TEXT_BANQIQ119_03824_SEQ_16",""
17,"TEXT_BANQIQ119_03824_SEQ_17",""
18,"TEXT_BANQIQ119_03824_SEQ_18",""
19,"TEXT_BANQIQ119_03824_SEQ_19",""
20,"TEXT_BANQIQ119_03824_SEQ_20",""
21,"TEXT_BANQIQ119_03824_SEQ_21",""
22,"TEXT_BANQIQ119_03824_SEQ_22",""
23,"TEXT_BANQIQ119_03824_SEQ_23",""
24,"TEXT_BANQIQ119_03824_TODO_00","<hex:0208F2019CE4E80511FF85><hex:020881E3E802E803FF47>투시 메키타 호수의 물속 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2010E><hex:0208F20108E4E80512FF85><hex:020881E3E802E803FF47>투시 메키타 호수의 물속 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF7D><hex:020879E4E80513FF71><hex:02086DE3E802E803FF33>투시 메키타 호수에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ119_03824_TODO_01",""
26,"TEXT_BANQIQ119_03824_TODO_02",""
27,"TEXT_BANQIQ119_03824_TODO_03",""
28,"TEXT_BANQIQ119_03824_TODO_04",""
29,"TEXT_BANQIQ119_03824_TODO_05",""
30,"TEXT_BANQIQ119_03824_TODO_06",""
31,"TEXT_BANQIQ119_03824_TODO_07",""
32,"TEXT_BANQIQ119_03824_TODO_08",""
33,"TEXT_BANQIQ119_03824_TODO_09",""
34,"TEXT_BANQIQ119_03824_TODO_10",""
35,"TEXT_BANQIQ119_03824_TODO_11",""
36,"TEXT_BANQIQ119_03824_TODO_12",""
37,"TEXT_BANQIQ119_03824_TODO_13",""
38,"TEXT_BANQIQ119_03824_TODO_14",""
39,"TEXT_BANQIQ119_03824_TODO_15",""
40,"TEXT_BANQIQ119_03824_TODO_16",""
41,"TEXT_BANQIQ119_03824_TODO_17",""
42,"TEXT_BANQIQ119_03824_TODO_18",""
43,"TEXT_BANQIQ119_03824_TODO_19",""
44,"TEXT_BANQIQ119_03824_TODO_20",""
45,"TEXT_BANQIQ119_03824_TODO_21",""
46,"TEXT_BANQIQ119_03824_TODO_22",""
47,"TEXT_BANQIQ119_03824_TODO_23",""
48,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000","지하 2층 발굴 조사 중에<hex:02100103>오래된 선율이 새겨진 석비가 발견되었사와요~."
49,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001","아무래도 저희 '서기의 민족'의 선조님께서는<hex:02100103>중요한 사건을 석비에 기록하면서<hex:02100103>음악으로도 이를 전하려고 했던 것 같아요~!"
50,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002","부디 이 오래된 악곡을 부활시키기 위해<hex:02100103>우리에게 협력해 주시어요~."
51,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003","투시 메키타 호수의 물속에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2735B0103>'<hex:020D1BFF0F02280BFF054974656DF2735B0103FF04EBA5BCFF04EC9D8403> 3개만 캐서 가져와 주시어요~.<hex:02100103>구멍이 나 있는 돌이라면 피리로 만들기 편할 거예요~."
52,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004","투시 메키타 호수의 물속에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273750103>'<hex:020D1BFF0F02280BFF054974656DF273750103FF04EBA5BCFF04EC9D8403> 3개만 채집해서 가져와 주시어요~.<hex:02100103>속이 비어 있다면 피리로 만들기 편할 거예요~."
53,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005","투시 메키타 호수에서 미끼로 <hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D8403> 사용해<hex:02100103>'<hex:02280BFF05>Item<hex:F2738F0103>'<hex:020D1BFF0F02280BFF054974656DF2738F0103FF04EBA5BCFF04EC9D8403> 잡아서 가져와 주시어요~.<hex:02100103>그 조개껍질은 악기로 만들기 좋을 거예요~."
54,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006","투시 메키타 호수의 물속에서<hex:02100103>'<hex:02280BFF05>Item<hex:F2735B0103>'<hex:020D1BFF0F02280BFF054974656DF2735B0103FF04EBA5BCFF04EC9D8403> 3개만 캐서 가져와 주시어요~.<hex:02100103>구멍이 뚫려 있는 돌이라면 피리로 만들기 편할 거예요~."
55,"TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007","투시 메키타 호수의 물속에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273750103>'<hex:020D1BFF0F02280BFF054974656DF273750103FF04EBA5BCFF04EC9D8403> 3개만 채집해서 가져와 주시어요~.<hex:02100103>속이 비어 있다면 피리로 만들기 편할 거예요~."
