key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_XXAUSA104_03858_SEQ_00","파파리모는 모험가가 실프족의 신뢰를 얻길 바라는 모양이다."
1,"TEXT_XXAUSA104_03858_SEQ_01","좋은 방법이 없을지 도사 '이메디아'에게 물어보자."
2,"TEXT_XXAUSA104_03858_SEQ_02","불편하게 생활하고 있는 실프족을 위해 <hex:02280EFF09>BNpcName<hex:F0DF0103><hex:020D1EFF1202280EFF09424E70634E616D65F0DF0103FF04EC9980FF04EAB3BC03> <hex:02280FFF09>BNpcName<hex:F2086D0103><hex:020D1FFF1302280FFF09424E70634E616D65F2086D0103FF04EBA5BCFF04EC9D8403> 1마리 처치하자. 또 <hex:022811FF0A>EventItem<hex:F61E903D0103>도 3개 필요하다."
3,"TEXT_XXAUSA104_03858_SEQ_03","마물을 처치하여 <hex:022811FF0A>EventItem<hex:F61E903D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E903D0103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 실프 임시 주거지로 가서 '코무시오'와 이야기하자."
4,"TEXT_XXAUSA104_03858_SEQ_04","마물을 처치하고 <hex:022811FF0A>EventItem<hex:F61E903D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E903D0103FF04EBA5BCFF04EC9D8403> 건네자 코무시오가 무척 기뻐했다. 조금이나마 신뢰를 얻은 것 같다."
5,"TEXT_XXAUSA104_03858_SEQ_05",""
6,"TEXT_XXAUSA104_03858_SEQ_06",""
7,"TEXT_XXAUSA104_03858_SEQ_07",""
8,"TEXT_XXAUSA104_03858_SEQ_08",""
9,"TEXT_XXAUSA104_03858_SEQ_09",""
10,"TEXT_XXAUSA104_03858_SEQ_10",""
11,"TEXT_XXAUSA104_03858_SEQ_11",""
12,"TEXT_XXAUSA104_03858_SEQ_12",""
13,"TEXT_XXAUSA104_03858_SEQ_13",""
14,"TEXT_XXAUSA104_03858_SEQ_14",""
15,"TEXT_XXAUSA104_03858_SEQ_15",""
16,"TEXT_XXAUSA104_03858_SEQ_16",""
17,"TEXT_XXAUSA104_03858_SEQ_17",""
18,"TEXT_XXAUSA104_03858_SEQ_18",""
19,"TEXT_XXAUSA104_03858_SEQ_19",""
20,"TEXT_XXAUSA104_03858_SEQ_20",""
21,"TEXT_XXAUSA104_03858_SEQ_21",""
22,"TEXT_XXAUSA104_03858_SEQ_22",""
23,"TEXT_XXAUSA104_03858_SEQ_23",""
24,"TEXT_XXAUSA104_03858_TODO_00","이메디아와 상의"
25,"TEXT_XXAUSA104_03858_TODO_01","<hex:02280EFF09>BNpcName<hex:F0DF0103> 처치"
26,"TEXT_XXAUSA104_03858_TODO_02","<hex:02280FFF09>BNpcName<hex:F2086D0103> 처치"
27,"TEXT_XXAUSA104_03858_TODO_03","<hex:022811FF0A>EventItem<hex:F61E903D0103> 입수"
28,"TEXT_XXAUSA104_03858_TODO_04","실프 임시 주거지에 있는 코무시오에게 보고"
29,"TEXT_XXAUSA104_03858_TODO_05",""
30,"TEXT_XXAUSA104_03858_TODO_06",""
31,"TEXT_XXAUSA104_03858_TODO_07",""
32,"TEXT_XXAUSA104_03858_TODO_08",""
33,"TEXT_XXAUSA104_03858_TODO_09",""
34,"TEXT_XXAUSA104_03858_TODO_10",""
35,"TEXT_XXAUSA104_03858_TODO_11",""
36,"TEXT_XXAUSA104_03858_TODO_12",""
37,"TEXT_XXAUSA104_03858_TODO_13",""
38,"TEXT_XXAUSA104_03858_TODO_14",""
39,"TEXT_XXAUSA104_03858_TODO_15",""
40,"TEXT_XXAUSA104_03858_TODO_16",""
41,"TEXT_XXAUSA104_03858_TODO_17",""
42,"TEXT_XXAUSA104_03858_TODO_18",""
43,"TEXT_XXAUSA104_03858_TODO_19",""
44,"TEXT_XXAUSA104_03858_TODO_20",""
45,"TEXT_XXAUSA104_03858_TODO_21",""
46,"TEXT_XXAUSA104_03858_TODO_22",""
47,"TEXT_XXAUSA104_03858_TODO_23",""
48,"TEXT_XXAUSA104_03858_SYSTEM_100_000","진행 중인 주요 퀘스트를 포기해야 수락할 수 있습니다.<hex:02100103>주 메뉴 '임무 정보'에서<hex:02100103>'퀘스트'를 선택하여 포기해 주십시오."
49,"TEXT_XXAUSA104_03858_PAPALYMO_000_000","<hex:022903EB0203>, 너는 모험가야.<hex:02100103>곤경에 빠진 사람들의 의뢰를 받아 해결해주며 살고 있지.<hex:02100103>너에게 의뢰했던 사람들은 모두 결과에 만족한 걸로 알아."
50,"TEXT_XXAUSA104_03858_PAPALYMO_000_001","실프족도 우리한테 말을 못해서 그렇지,<hex:02100103>뭔가 난처한 일이 있지 않겠어?"
51,"TEXT_XXAUSA104_03858_PAPALYMO_000_002","특히 여기서 살고 있는 실프족은 북동쪽 '실프 영지'를<hex:02100103>빼앗긴 후 여기에 임시 거주지를 마련한 거라서<hex:02100103>여러모로 불편한 일이 있다고 하더군."
52,"TEXT_XXAUSA104_03858_PAPALYMO_000_003","그런 문제를 해결해주면 조금이나마<hex:02100103>우릴 믿어주지 않겠어?"
53,"TEXT_XXAUSA104_03858_PAPALYMO_000_004","그리다니아에서 온 이메디아에게 실프족이<hex:02100103>이것저것 불편한 점을 털어놓고 있는 것 같은데.<hex:02100103>한번 이메디아에게 자세한 이야기를 들어보면 어떨까?"
54,"TEXT_XXAUSA104_03858_IMEDIA_000_010","모험가님 아니십니까.<hex:02100103>여긴 어쩐 일이세요?"
55,"TEXT_XXAUSA104_03858_IMEDIA_000_011","……실프족이 곤란해하는 문제를<hex:02100103>해결해주고 싶으시다고요?<hex:02100103>세상에, 정말 고마운 말씀이로군요."
56,"TEXT_XXAUSA104_03858_IMEDIA_000_012","이 근처에 실프족에게 해를 끼치는 마물이 살고 있어요.<hex:02100103>바로 <hex:02280EFF09>BNpcName<hex:F0DF0103><hex:020D1EFF1202280EFF09424E70634E616D65F0DF0103FF04EC9980FF04EAB3BC03> <hex:02280FFF09>BNpcName<hex:F2086D0103>인데,<hex:02100103>이들을 각각 1마리씩 퇴치해주시겠어요?"
57,"TEXT_XXAUSA104_03858_IMEDIA_000_013","그리고 <hex:022811FF0A>EventItem<hex:F61E903D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E903D0103FF04EBA5BCFF04EC9D8403> 3개 정도<hex:02100103>구해주셨으면 합니다.<hex:02100103>실프족은 그게 꼭 필요하거든요."
58,"TEXT_XXAUSA104_03858_IMEDIA_000_014","임무를 마치시거든 '코무시오'에게 전해주세요.<hex:02100103>분명히 크게 기뻐할 겁니다.<hex:02100103>그럼, 부탁드릴게요."
59,"TEXT_XXAUSA104_03858_KOMUXIO_000_030","끄악! 아직도 있었냣치?<hex:02100103>하루종일 인사하고 돌아다녀도 나는 절대 믿을 수 없닷치.<hex:02100103>……우잉? 또 나한테 줄 게 있다고?"
