key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ109_03814_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 만일의 사태에 대비하고 싶은 듯하다."
1,"TEXT_BANQIQ109_03814_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ109_03814_SEQ_02",""
3,"TEXT_BANQIQ109_03814_SEQ_03",""
4,"TEXT_BANQIQ109_03814_SEQ_04",""
5,"TEXT_BANQIQ109_03814_SEQ_05",""
6,"TEXT_BANQIQ109_03814_SEQ_06",""
7,"TEXT_BANQIQ109_03814_SEQ_07",""
8,"TEXT_BANQIQ109_03814_SEQ_08",""
9,"TEXT_BANQIQ109_03814_SEQ_09",""
10,"TEXT_BANQIQ109_03814_SEQ_10",""
11,"TEXT_BANQIQ109_03814_SEQ_11",""
12,"TEXT_BANQIQ109_03814_SEQ_12",""
13,"TEXT_BANQIQ109_03814_SEQ_13",""
14,"TEXT_BANQIQ109_03814_SEQ_14",""
15,"TEXT_BANQIQ109_03814_SEQ_15",""
16,"TEXT_BANQIQ109_03814_SEQ_16",""
17,"TEXT_BANQIQ109_03814_SEQ_17",""
18,"TEXT_BANQIQ109_03814_SEQ_18",""
19,"TEXT_BANQIQ109_03814_SEQ_19",""
20,"TEXT_BANQIQ109_03814_SEQ_20",""
21,"TEXT_BANQIQ109_03814_SEQ_21",""
22,"TEXT_BANQIQ109_03814_SEQ_22",""
23,"TEXT_BANQIQ109_03814_SEQ_23",""
24,"TEXT_BANQIQ109_03814_TODO_00","<hex:0208F20185E4E80511FF7E><hex:02087AE3E802E803FF40>깨진 보물알 부근의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0FF><hex:0208F0FAE4E80512FF7E><hex:02087AE3E802E803FF40>깨진 보물알 부근의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80513FF6A><hex:020866E3E802E803FF2C>뮤릴의 눈물에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ109_03814_TODO_01",""
26,"TEXT_BANQIQ109_03814_TODO_02",""
27,"TEXT_BANQIQ109_03814_TODO_03",""
28,"TEXT_BANQIQ109_03814_TODO_04",""
29,"TEXT_BANQIQ109_03814_TODO_05",""
30,"TEXT_BANQIQ109_03814_TODO_06",""
31,"TEXT_BANQIQ109_03814_TODO_07",""
32,"TEXT_BANQIQ109_03814_TODO_08",""
33,"TEXT_BANQIQ109_03814_TODO_09",""
34,"TEXT_BANQIQ109_03814_TODO_10",""
35,"TEXT_BANQIQ109_03814_TODO_11",""
36,"TEXT_BANQIQ109_03814_TODO_12",""
37,"TEXT_BANQIQ109_03814_TODO_13",""
38,"TEXT_BANQIQ109_03814_TODO_14",""
39,"TEXT_BANQIQ109_03814_TODO_15",""
40,"TEXT_BANQIQ109_03814_TODO_16",""
41,"TEXT_BANQIQ109_03814_TODO_17",""
42,"TEXT_BANQIQ109_03814_TODO_18",""
43,"TEXT_BANQIQ109_03814_TODO_19",""
44,"TEXT_BANQIQ109_03814_TODO_20",""
45,"TEXT_BANQIQ109_03814_TODO_21",""
46,"TEXT_BANQIQ109_03814_TODO_22",""
47,"TEXT_BANQIQ109_03814_TODO_23",""
48,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000","'밤의 주민'의 부적 덕분에 마물을 걱정하지 않고<hex:02100103>탐색할 수 있게 되었사와요~.<hex:02100103>하지만 사고는 늘 있는 법, 부적이 효력을 잃을 때도 있겠지요~!"
49,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001","그런 만일의 사태에 대비해 스스로의 몸을 지키는 수단으로<hex:02100103>독약을 준비할까 한답니다~."
50,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010","<hex:022903EB0203> 님은 독약에 필요한<hex:02100103>'<hex:02280BFF05>Item<hex:F273530103>'<hex:020D1BFF0F02280BFF054974656DF273530103FF04EBA5BCFF04EC9D8403> 3개,<hex:02100103>깨진 보물알 부근에서 캐서 가져다 주시어요~."
51,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020","<hex:022903EB0203> 님은 독약에 필요한<hex:02100103>'<hex:02280BFF05>Item<hex:F2736D0103>'<hex:020D1BFF0F02280BFF054974656DF2736D0103FF04EBA5BCFF04EC9D8403> 3개,<hex:02100103>깨진 보물알 부근에서 채집해서 가져다 주시어요~."
52,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030","그러니 독약에 필요한 '<hex:02280BFF05>Item<hex:F273870103>'<hex:020D1BFF0F02280BFF054974656DF273870103FF04EBA5BCFF04EC9D8403><hex:02100103>뮤릴의 눈물에서 잡아서 가져다 주시어요~.<hex:02100103><hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D8403> 사용하면 금방 걸릴 거예요~."
53,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040","독약에 필요한<hex:02100103>'<hex:02280BFF05>Item<hex:F273530103>'<hex:020D1BFF0F02280BFF054974656DF273530103FF04EBA5BCFF04EC9D8403> 3개,<hex:02100103>깨진 보물알 부근에서 캐서 가져다 주시어요~."
54,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050","독약에 필요한<hex:02100103>'<hex:02280BFF05>Item<hex:F2736D0103>'<hex:020D1BFF0F02280BFF054974656DF2736D0103FF04EBA5BCFF04EC9D8403> 3개,<hex:02100103>깨진 보물알 부근에서 채집해서 가져다 주시어요~."
55,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060","독약에 필요한 '<hex:02280BFF05>Item<hex:F273870103>'<hex:020D1BFF0F02280BFF054974656DF273870103FF04EBA5BCFF04EC9D8403><hex:02100103>뮤릴의 눈물에서 잡아서 가져다 주시어요~.<hex:02100103><hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D8403> 사용하면 금방 걸릴 거예요~."
56,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070","독약 재료는 모아 오셨어요~?"
