key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ116_03821_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 보존식을 만들고 싶은 듯하다."
1,"TEXT_BANQIQ116_03821_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ116_03821_SEQ_02",""
3,"TEXT_BANQIQ116_03821_SEQ_03",""
4,"TEXT_BANQIQ116_03821_SEQ_04",""
5,"TEXT_BANQIQ116_03821_SEQ_05",""
6,"TEXT_BANQIQ116_03821_SEQ_06",""
7,"TEXT_BANQIQ116_03821_SEQ_07",""
8,"TEXT_BANQIQ116_03821_SEQ_08",""
9,"TEXT_BANQIQ116_03821_SEQ_09",""
10,"TEXT_BANQIQ116_03821_SEQ_10",""
11,"TEXT_BANQIQ116_03821_SEQ_11",""
12,"TEXT_BANQIQ116_03821_SEQ_12",""
13,"TEXT_BANQIQ116_03821_SEQ_13",""
14,"TEXT_BANQIQ116_03821_SEQ_14",""
15,"TEXT_BANQIQ116_03821_SEQ_15",""
16,"TEXT_BANQIQ116_03821_SEQ_16",""
17,"TEXT_BANQIQ116_03821_SEQ_17",""
18,"TEXT_BANQIQ116_03821_SEQ_18",""
19,"TEXT_BANQIQ116_03821_SEQ_19",""
20,"TEXT_BANQIQ116_03821_SEQ_20",""
21,"TEXT_BANQIQ116_03821_SEQ_21",""
22,"TEXT_BANQIQ116_03821_SEQ_22",""
23,"TEXT_BANQIQ116_03821_SEQ_23",""
24,"TEXT_BANQIQ116_03821_TODO_00","<hex:0208F2018DE4E80511FF77><hex:020873E3E802E803FF39>크물 별유적의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2010D><hex:0208F20107E4E80512FF77><hex:020873E3E802E803FF39>크물 별유적의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF8A><hex:020886E4E80513FF7E><hex:02087AE3E802E803FF40>투시 메키타 호수의 물속에서 <hex:02280AFF05>Item<hex:E8060103> 작살질<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ116_03821_TODO_01",""
26,"TEXT_BANQIQ116_03821_TODO_02",""
27,"TEXT_BANQIQ116_03821_TODO_03",""
28,"TEXT_BANQIQ116_03821_TODO_04",""
29,"TEXT_BANQIQ116_03821_TODO_05",""
30,"TEXT_BANQIQ116_03821_TODO_06",""
31,"TEXT_BANQIQ116_03821_TODO_07",""
32,"TEXT_BANQIQ116_03821_TODO_08",""
33,"TEXT_BANQIQ116_03821_TODO_09",""
34,"TEXT_BANQIQ116_03821_TODO_10",""
35,"TEXT_BANQIQ116_03821_TODO_11",""
36,"TEXT_BANQIQ116_03821_TODO_12",""
37,"TEXT_BANQIQ116_03821_TODO_13",""
38,"TEXT_BANQIQ116_03821_TODO_14",""
39,"TEXT_BANQIQ116_03821_TODO_15",""
40,"TEXT_BANQIQ116_03821_TODO_16",""
41,"TEXT_BANQIQ116_03821_TODO_17",""
42,"TEXT_BANQIQ116_03821_TODO_18",""
43,"TEXT_BANQIQ116_03821_TODO_19",""
44,"TEXT_BANQIQ116_03821_TODO_20",""
45,"TEXT_BANQIQ116_03821_TODO_21",""
46,"TEXT_BANQIQ116_03821_TODO_22",""
47,"TEXT_BANQIQ116_03821_TODO_23",""
48,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000","비스족이 저희에게 푸른사슴 고기를 나누어 주었사와요~.<hex:02100103>고기를 오래 보관할 수 있도록 당장 훈제로 만들고 싶답니다~!<hex:02100103>부디 보존식 만들기를 도와주시겠어요~?"
49,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_001","크물 별유적에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273590103>'<hex:020D1BFF0F02280BFF054974656DF273590103FF04EBA5BCFF04EC9D8403> 3개만 캐서 가져와 주시어요~!<hex:02100103>연기로 훈연하기 전에 소금에 절일 것이랍니다~."
50,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_002","크물 별유적에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273730103>'<hex:020D1BFF0F02280BFF054974656DF273730103FF04EBA5BCFF04EC9D8403> 3개만 채집해서 가져와 주시어요~!<hex:02100103>향기로운 나무껍질을 사용해 훈제로 만들 것이랍니다~."
51,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_003","투시 메키타 호수에서 '<hex:02280BFF05>Item<hex:F2738D0103>'<hex:020D1BFF0F02280BFF054974656DF2738D0103FF04EBA5BCFF04EC9D8403><hex:02100103>작살질로 잡아서 가져와 주시어요~!<hex:02100103>푸른사슴 고기와 함께 훈제로 만들 것이랍니다~."
52,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_004","크물 별유적에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273590103>'<hex:020D1BFF0F02280BFF054974656DF273590103FF04EBA5BCFF04EC9D8403> 3개만 캐서 가져와 주시어요~!<hex:02100103>연기로 훈연하기 전에 소금에 절일 것이랍니다~."
53,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_005","크물 별유적에서<hex:02100103>'<hex:02280BFF05>Item<hex:F273730103>'<hex:020D1BFF0F02280BFF054974656DF273730103FF04EBA5BCFF04EC9D8403> 3개만 채집해서 가져와 주시어요~!<hex:02100103>향기로운 나무껍질을 사용해 훈제로 만들 것이랍니다~."
54,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_006","투시 메키타 호수에서 '<hex:02280BFF05>Item<hex:F2738D0103>'<hex:020D1BFF0F02280BFF054974656DF2738D0103FF04EBA5BCFF04EC9D8403><hex:02100103>작살질로 잡아서 가져와 주시어요~!<hex:02100103>푸른사슴 고기와 함께 훈제로 만들 것이랍니다~."
55,"TEXT_BANQIQ116_03821_SYSTEM_000_007","이 퀘스트를 진행하기 위해서는<hex:02100103>퀘스트 '작살질을 해보자'를 완료하여<hex:02100103>'작살질'을 개방해야 합니다."
56,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_010","수고하셨습니다~.<hex:02100103>보존식량용 재료는 구해오셨어요~?"
57,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_011","너무나도 질 좋은 재료를 구해오셨군요~!<hex:02100103>고기를 소금에 절인 후에 연기로 충분히 훈연하면<hex:02100103>풍미도 좋아지고 오래 보존할 수 있사와요~!"
