key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ110_03815_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>호파루의 소반에 있는 코테루리 파소리는 상처 치료제가 필요한 듯하다."
1,"TEXT_BANQIQ110_03815_SEQ_01","코테루리 파소리에게 의뢰받은 물건을 납품"
2,"TEXT_BANQIQ110_03815_SEQ_02",""
3,"TEXT_BANQIQ110_03815_SEQ_03",""
4,"TEXT_BANQIQ110_03815_SEQ_04",""
5,"TEXT_BANQIQ110_03815_SEQ_05",""
6,"TEXT_BANQIQ110_03815_SEQ_06",""
7,"TEXT_BANQIQ110_03815_SEQ_07",""
8,"TEXT_BANQIQ110_03815_SEQ_08",""
9,"TEXT_BANQIQ110_03815_SEQ_09",""
10,"TEXT_BANQIQ110_03815_SEQ_10",""
11,"TEXT_BANQIQ110_03815_SEQ_11",""
12,"TEXT_BANQIQ110_03815_SEQ_12",""
13,"TEXT_BANQIQ110_03815_SEQ_13",""
14,"TEXT_BANQIQ110_03815_SEQ_14",""
15,"TEXT_BANQIQ110_03815_SEQ_15",""
16,"TEXT_BANQIQ110_03815_SEQ_16",""
17,"TEXT_BANQIQ110_03815_SEQ_17",""
18,"TEXT_BANQIQ110_03815_SEQ_18",""
19,"TEXT_BANQIQ110_03815_SEQ_19",""
20,"TEXT_BANQIQ110_03815_SEQ_20",""
21,"TEXT_BANQIQ110_03815_SEQ_21",""
22,"TEXT_BANQIQ110_03815_SEQ_22",""
23,"TEXT_BANQIQ110_03815_SEQ_23",""
24,"TEXT_BANQIQ110_03815_TODO_00","<hex:0208F20174E4E80511FF77><hex:020873E3E802E803FF39>크물 별유적의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F5><hex:0208F0F0E4E80512FF77><hex:020873E3E802E803FF39>크물 별유적의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF29>로차틀 강에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>코테루리 파소리에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
25,"TEXT_BANQIQ110_03815_TODO_01",""
26,"TEXT_BANQIQ110_03815_TODO_02",""
27,"TEXT_BANQIQ110_03815_TODO_03",""
28,"TEXT_BANQIQ110_03815_TODO_04",""
29,"TEXT_BANQIQ110_03815_TODO_05",""
30,"TEXT_BANQIQ110_03815_TODO_06",""
31,"TEXT_BANQIQ110_03815_TODO_07",""
32,"TEXT_BANQIQ110_03815_TODO_08",""
33,"TEXT_BANQIQ110_03815_TODO_09",""
34,"TEXT_BANQIQ110_03815_TODO_10",""
35,"TEXT_BANQIQ110_03815_TODO_11",""
36,"TEXT_BANQIQ110_03815_TODO_12",""
37,"TEXT_BANQIQ110_03815_TODO_13",""
38,"TEXT_BANQIQ110_03815_TODO_14",""
39,"TEXT_BANQIQ110_03815_TODO_15",""
40,"TEXT_BANQIQ110_03815_TODO_16",""
41,"TEXT_BANQIQ110_03815_TODO_17",""
42,"TEXT_BANQIQ110_03815_TODO_18",""
43,"TEXT_BANQIQ110_03815_TODO_19",""
44,"TEXT_BANQIQ110_03815_TODO_20",""
45,"TEXT_BANQIQ110_03815_TODO_21",""
46,"TEXT_BANQIQ110_03815_TODO_22",""
47,"TEXT_BANQIQ110_03815_TODO_23",""
48,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_000","지하 동굴 내부는 어둡고 울퉁불퉁한 곳도 많다고 해요~.<hex:02100103>그래서 탐색에 나선 대원들은 넘어지거나 긁혀서<hex:02100103>상처를 입는 일이 많답니다~!"
49,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_001","비스족이 가르쳐 주었는데,<hex:02100103>이 근처 숲에서도 상처 치료제의 재료를 구할 수 있다고 해요~.<hex:02100103>부상자들을 위해 구해다 주시어요~."
50,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_010","크물 별유적에서 캘 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F273540103>'의 효과가 좋다고 하니,<hex:02100103>그걸 3개 정도 부탁드려요~."
51,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_020","크물 별유적에서 채집할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2736E0103>'의 효과가 좋다고 하니,<hex:02100103>그걸 3개 정도 부탁드려요~."
52,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_030","'<hex:02280BFF05>Item<hex:F273880103>'의 효과가<hex:02100103>좋다고 하니 구해서 가져다 주시어요~.<hex:02100103>로차틀 강에서 <hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D8403> 미끼로 쓰면 잡을 수 있을 거예요~."
53,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_040","크물 별유적에서 캘 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F273540103>'<hex:020D1BFF0F02280BFF054974656DF273540103FF04EAB080FF04EC9DB403> 상처에 효과가 있다고 하니<hex:02100103>그걸 3개 정도 부탁드려요~."
54,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_050","크물 별유적에서 채집할 수 있는<hex:02100103>'<hex:02280BFF05>Item<hex:F2736E0103>'<hex:020D1BFF0F02280BFF054974656DF2736E0103FF04EAB080FF04EC9DB403> 상처에 효과가 있다고 하니<hex:02100103>그걸 3개 정도 부탁드려요~."
55,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_060","'<hex:02280BFF05>Item<hex:F273880103>'<hex:020D1BFF0F02280BFF054974656DF273880103FF04EAB080FF04EC9DB403><hex:02100103>상처에 효과가 있다고 하니 로차틀 강에서<hex:02100103><hex:02280BFF05>Item<hex:F26BBE0103><hex:020D1BFF0F02280BFF054974656DF26BBE0103FF04EBA5BCFF04EC9D8403> 미끼로 써서 구해다 주시어요~."
56,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_070","기다리고 있었답니다~.<hex:02100103>부탁드린 물건은 가져오셨는지요~?"
57,"TEXT_BANQIQ110_03815_QHOTERLPASOL_000_080","감사합니다~!<hex:02100103>상처가 끊이질 않는 남편과 동료들도<hex:02100103>이게 있으니 이제 마음이 놓여요~!"
