key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZC102_05072_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>어슨샤이어에 있는 스토와스티크는 헤엄칠 줄 아는 사람을 찾는 듯하다."
1,"TEXT_KINGZC102_05072_SEQ_01",""
2,"TEXT_KINGZC102_05072_SEQ_02",""
3,"TEXT_KINGZC102_05072_SEQ_03",""
4,"TEXT_KINGZC102_05072_SEQ_04",""
5,"TEXT_KINGZC102_05072_SEQ_05",""
6,"TEXT_KINGZC102_05072_SEQ_06",""
7,"TEXT_KINGZC102_05072_SEQ_07",""
8,"TEXT_KINGZC102_05072_SEQ_08",""
9,"TEXT_KINGZC102_05072_SEQ_09",""
10,"TEXT_KINGZC102_05072_SEQ_10",""
11,"TEXT_KINGZC102_05072_SEQ_11",""
12,"TEXT_KINGZC102_05072_SEQ_12",""
13,"TEXT_KINGZC102_05072_SEQ_13",""
14,"TEXT_KINGZC102_05072_SEQ_14",""
15,"TEXT_KINGZC102_05072_SEQ_15",""
16,"TEXT_KINGZC102_05072_SEQ_16",""
17,"TEXT_KINGZC102_05072_SEQ_17",""
18,"TEXT_KINGZC102_05072_SEQ_18",""
19,"TEXT_KINGZC102_05072_SEQ_19",""
20,"TEXT_KINGZC102_05072_SEQ_20",""
21,"TEXT_KINGZC102_05072_SEQ_21",""
22,"TEXT_KINGZC102_05072_SEQ_22",""
23,"TEXT_KINGZC102_05072_SEQ_23",""
24,"TEXT_KINGZC102_05072_TODO_00","모블린족 낚시꾼과 대화"
25,"TEXT_KINGZC102_05072_TODO_01","<hex:02280CFF05>EObj<hex:F61EBBE00103> 찾기"
26,"TEXT_KINGZC102_05072_TODO_02","모블린족 낚시꾼에게 <hex:022811FF0A>EventItem<hex:F61E92B30103> 전달"
27,"TEXT_KINGZC102_05072_TODO_03","스토와스티크와 대화"
28,"TEXT_KINGZC102_05072_TODO_04",""
29,"TEXT_KINGZC102_05072_TODO_05",""
30,"TEXT_KINGZC102_05072_TODO_06",""
31,"TEXT_KINGZC102_05072_TODO_07",""
32,"TEXT_KINGZC102_05072_TODO_08",""
33,"TEXT_KINGZC102_05072_TODO_09",""
34,"TEXT_KINGZC102_05072_TODO_10",""
35,"TEXT_KINGZC102_05072_TODO_11",""
36,"TEXT_KINGZC102_05072_TODO_12",""
37,"TEXT_KINGZC102_05072_TODO_13",""
38,"TEXT_KINGZC102_05072_TODO_14",""
39,"TEXT_KINGZC102_05072_TODO_15",""
40,"TEXT_KINGZC102_05072_TODO_16",""
41,"TEXT_KINGZC102_05072_TODO_17",""
42,"TEXT_KINGZC102_05072_TODO_18",""
43,"TEXT_KINGZC102_05072_TODO_19",""
44,"TEXT_KINGZC102_05072_TODO_20",""
45,"TEXT_KINGZC102_05072_TODO_21",""
46,"TEXT_KINGZC102_05072_TODO_22",""
47,"TEXT_KINGZC102_05072_TODO_23",""
48,"TEXT_KINGZC102_05072_STOWASTIQ_000_000","푸우우…… 푸우우……<hex:02100103>저기, 당신, 강에 들어가는 거 안 무서워?"
49,"TEXT_KINGZC102_05072_STOWASTIQ_000_001","모브들 헤엄 전혀 못 쳐~!<hex:02100103>흐르는 물 무서워 강에 못 들어가니 큰일 났어!"
50,"TEXT_KINGZC102_05072_STOWASTIQ_000_002","왜냐하면 모브 친구<hex:02100103>낚시 갔다가 그만 넘어져서 낚싯대가 강물에 휩쓸려갔대!"
51,"TEXT_KINGZC102_05072_STOWASTIQ_000_003","만약 안 무섭다면 낚싯대 찾는 거 도와줘!<hex:02100103>친구는 지금도 '패자의 배'에 있어……<hex:02100103>도와달라고 기다리고 있어~!"
52,"TEXT_KINGZC102_05072_STOWASTIQ_000_004","만약 안 무섭다면 낚싯대 찾는 거 도와줘!<hex:02100103>친구는 지금도 '패자의 배'에 있어……<hex:02100103>도와달라고 기다리고 있어~!"
53,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_005","푸우우…… 푸우우……<hex:02100103>혹시 도와주러 온 거야~!?"
54,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_005","헤엄 전혀 못 해서 여기까지 온 것도 무서운데……<hex:02100103>낚싯대 쫓아가고 싶어도 다리가 후덜덜 떨려!"
55,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_006","낚싯대 소중한 생업도구야 그게 없으면 아무것도 못해!<hex:02100103>제발 부탁이야!<hex:02100103>강의 하류로 가서 모브의 낚싯대 찾아서 와 줘~!"
56,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_007","낚싯대는 무지무지 소중한 생업 도구야!<hex:02100103>부탁할게 듬직한 당신<hex:02100103>부디 낚싯대 찾아서 와 줘~!"
57,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_008","어서 와 낚싯대는 찾았어~?"
58,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_009","이거 맞아! 완벽해! 모브의 낚싯대~!<hex:02100103>무지무지 감동이야 고마워~!"
59,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_010","낚싯대 찾았으니 조금 더 낚시할 거야~!<hex:02100103>아직 월척을 못 낚았거든~<hex:02100103>이대론 마을에 못 돌아가~!"
60,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_000_011","어슨샤이어에 있는'스토와스티크'에게<hex:02100103>찾았다고 말해줘~!<hex:02100103>분명 보상 줄 테니까~!"
61,"TEXT_KINGZC102_05072_FISHINGMOBLIN05072_100_011","어슨샤이어에 있는'스토와스티크'에게<hex:02100103>찾았다고 말해줘~!<hex:02100103>분명 보상 줄 테니까~!"
62,"TEXT_KINGZC102_05072_STOWASTIQ_000_012","우와 낚싯대를 찾았다고?<hex:02100103>다행이야 다행이야. 이제 안심이야!"
63,"TEXT_KINGZC102_05072_STOWASTIQ_000_013","그곳 위험한 곳으로 유명해!<hex:02100103>큰 사고 조난 사고 많이 있었어!<hex:02100103>그래서 배의 잔해가 그렇게 많아~!"
64,"TEXT_KINGZC102_05072_STOWASTIQ_000_014","모두가 꿈꾸던 황금향 전설 듣고 찾아왔다가<hex:02100103>마물 천재지변 내부분열…… 온갖 장애 만나고!<hex:02100103>꿈을 놓친 자들의 배 그곳에 계속 쌓이는 거야!"
65,"TEXT_KINGZC102_05072_STOWASTIQ_000_015","하지만 하지만 모브들은 알고 있어!<hex:02100103>배의 잔해 물고기가 숨어 살아서 무지무지 좋은 어장이야!"
66,"TEXT_KINGZC102_05072_STOWASTIQ_000_016","자자 이거 받아!<hex:02100103>도와준 답례야~!"
67,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_000","（★未使用／削除予定★）"
68,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_001","（★未使用／削除予定★）"
69,"TEXT_KINGZC102_05072_CONCERNEDMOBLIN05072_000_002","（★未使用／削除予定★）"
