66,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_003","（★未使用／削除予定★）"
67,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_004","（★未使用／削除予定★）"
68,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_000","（★未使用／削除予定★）"
69,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_001","（★未使用／削除予定★）"
70,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_002","（★未使用／削除予定★）"
71,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_006","（★未使用／削除予定★）"
72,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_010","（★未使用／削除予定★）"
73,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_011","（★未使用／削除予定★）"
74,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_020","（★未使用／削除予定★）"
75,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_021","（★未使用／削除予定★）"
76,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_022","（★未使用／削除予定★）"
77,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_023","（★未使用／削除予定★）"
78,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_024","（★未使用／削除予定★）"
79,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_025","（★未使用／削除予定★）"
80,"TEXT_KINGZB008_05037_COFFEEPELUPELU05037_000_026","（★未使用／削除予定★）"
