key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSAH310_01409_SEQ_00","노부의 육성지에 있는 세우는 모험가에게 처치해주었으면 하는 자가 있는 모양이다."
1,"TEXT_BANSAH310_01409_SEQ_01","세우는 '바다뱀의 혀'에서 힘있는 선장을 처치해달라고 의뢰했다. 사프사 산란지에서 발생하는 돌발 임무 ""바다뱀 선장""에 참가하여, 임무에 기여하면 얻을 수 있는 <hex:02280BFF05>Item<hex:F21E7D0103><hex:020D1BFF0F02280BFF054974656DF21E7D0103FF04EBA5BCFF04EC9D8403> 손에 넣자. 손에 넣은 <hex:02280BFF05>Item<hex:F21E7D0103><hex:020D1BFF0F02280BFF054974656DF21E7D0103FF04EB8A94FF04EC9D8003> 노부의 육성지에 있는 '세우'에게 건네자."
2,"TEXT_BANSAH310_01409_SEQ_02","세우에게 <hex:02280BFF05>Item<hex:F21E7D0103><hex:020D1BFF0F02280BFF054974656DF21E7D0103FF04EBA5BCFF04EC9D8403> 건넸다. 세우는 모험가의 활약을 크게 칭찬했다. 유력자를 쓰러뜨렸으니 '바다뱀의 혀'가 보이던 수상한 움직임도 잠시 주춤해질 것이다. 그들이 다시 움직이기 시작하면 온 힘을 다해 저지하자."
3,"TEXT_BANSAH310_01409_SEQ_03",""
4,"TEXT_BANSAH310_01409_SEQ_04",""
5,"TEXT_BANSAH310_01409_SEQ_05",""
6,"TEXT_BANSAH310_01409_SEQ_06",""
7,"TEXT_BANSAH310_01409_SEQ_07",""
8,"TEXT_BANSAH310_01409_SEQ_08",""
9,"TEXT_BANSAH310_01409_SEQ_09",""
10,"TEXT_BANSAH310_01409_SEQ_10",""
11,"TEXT_BANSAH310_01409_SEQ_11",""
12,"TEXT_BANSAH310_01409_SEQ_12",""
13,"TEXT_BANSAH310_01409_SEQ_13",""
14,"TEXT_BANSAH310_01409_SEQ_14",""
15,"TEXT_BANSAH310_01409_SEQ_15",""
16,"TEXT_BANSAH310_01409_SEQ_16",""
17,"TEXT_BANSAH310_01409_SEQ_17",""
18,"TEXT_BANSAH310_01409_SEQ_18",""
19,"TEXT_BANSAH310_01409_SEQ_19",""
20,"TEXT_BANSAH310_01409_SEQ_20",""
21,"TEXT_BANSAH310_01409_SEQ_21",""
22,"TEXT_BANSAH310_01409_SEQ_22",""
23,"TEXT_BANSAH310_01409_SEQ_23",""
24,"TEXT_BANSAH310_01409_TODO_00","돌발 임무 ""바다뱀 선장""에 참가하여<hex:02100103> <hex:02280BFF05>Item<hex:F21E7D0103> 입수 후 세우에게 전달"
25,"TEXT_BANSAH310_01409_TODO_01",""
26,"TEXT_BANSAH310_01409_TODO_02",""
27,"TEXT_BANSAH310_01409_TODO_03",""
28,"TEXT_BANSAH310_01409_TODO_04",""
29,"TEXT_BANSAH310_01409_TODO_05",""
30,"TEXT_BANSAH310_01409_TODO_06",""
31,"TEXT_BANSAH310_01409_TODO_07",""
32,"TEXT_BANSAH310_01409_TODO_08",""
33,"TEXT_BANSAH310_01409_TODO_09",""
34,"TEXT_BANSAH310_01409_TODO_10",""
35,"TEXT_BANSAH310_01409_TODO_11",""
36,"TEXT_BANSAH310_01409_TODO_12",""
37,"TEXT_BANSAH310_01409_TODO_13",""
38,"TEXT_BANSAH310_01409_TODO_14",""
39,"TEXT_BANSAH310_01409_TODO_15",""
40,"TEXT_BANSAH310_01409_TODO_16",""
41,"TEXT_BANSAH310_01409_TODO_17",""
42,"TEXT_BANSAH310_01409_TODO_18",""
43,"TEXT_BANSAH310_01409_TODO_19",""
44,"TEXT_BANSAH310_01409_TODO_20",""
45,"TEXT_BANSAH310_01409_TODO_21",""
46,"TEXT_BANSAH310_01409_TODO_22",""
47,"TEXT_BANSAH310_01409_TODO_23",""
48,"TEXT_BANSAH310_01409_SEWW_000_000","쉬잇…… '바다뱀의 혀'에서 세력 있는 선장인<hex:02100103><hex:02280FFF09>BNpcName<hex:F201570103>의 동향이 아무래도 수상하다."
49,"TEXT_BANSAH310_01409_SEWW_000_001","……아마 '산호 작살'의 두목인 '붉은 산호의 악마'가<hex:02100103>뭔가 명령을 내렸을 거야."
50,"TEXT_BANSAH310_01409_SEWW_000_002","쉬잇…… 이대로 그놈을 내버려뒀다간<hex:02100103>뭔가 악랄한 계획을 실행에 옮길지도 모르니…….<hex:02100103>먼저 <hex:02280FFF09>BNpcName<hex:F201570103><hex:020D1FFF1302280FFF09424E70634E616D65F201570103FF04EC9980FF04EAB3BC03> 싸워서 놈들의 기를 꺾어다오!"
51,"TEXT_BANSAH310_01409_SEWW_000_003","쉬잇…… 그놈을 쓰러뜨린 다음<hex:02100103>그 증거로 <hex:02280BFF05>Item<hex:F21E7D0103><hex:020D1BFF0F02280BFF054974656DF21E7D0103FF04EBA5BCFF04EC9D8403> 가지고 와라.<hex:02100103>'붉은 산호의 악마'가 그놈을 인정한 증표가 바로 그것이다!"
52,"TEXT_BANSAH310_01409_SEWW_000_010","<hex:02280FFF09>BNpcName<hex:F201570103><hex:020D1FFF1302280FFF09424E70634E616D65F201570103FF04EB8A94FF04EC9D8003> '바다뱀의 혀'에서 가장 힘있는 선장이다.<hex:02100103>그놈과 싸웠다는 증거로 <hex:02280BFF05>Item<hex:F21E7D0103><hex:020D1BFF0F02280BFF054974656DF21E7D0103FF04EBA5BCFF04EC9D8403> 빼앗아와!"
53,"TEXT_BANSAH310_01409_SEWW_000_011","쉬잇…… <hex:02280BFF05>Item<hex:F21E7D0103><hex:020D1BFF0F02280BFF054974656DF21E7D0103FF04EAB080FF04EC9DB403> 틀림없군!<hex:02100103>같은 무지느러미지만 그놈과 너는 천지차이다.<hex:02100103>영감이 널 믿고 의지하는 것도 당연해!"
54,"TEXT_BANSAH310_01409_SEWW_000_012","'바다뱀의 혀'는 믿었던 유력자가 당해 큰 충격을 받았겠지.<hex:02100103>정말 속이 시원하다, 쉬잇!"
