key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA101_01494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 1, 전투 클래스 41 이상""입니다. <hex:02100103><hex:02100103>에카틀 실험장의 직공 야젤 아후아탄은 모험가에게 급히 의뢰하려는 일이 있는 것 같다."
1,"TEXT_BANIXA101_01494_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103><hex:02100103>직공 야젤 아후아탄이 <hex:022811FF05>Item<hex:FF08>　8091<hex:0103> 제작을 의뢰했다. 숲언덕 공방에 있는 '아메타'에게 제작시설 사용 허가를 받자."
2,"TEXT_BANIXA101_01494_SEQ_02","제작시설을 사용하는 대신, 아메타에게 도둑원숭이 퇴치를 부탁받았다. 에 타타 감시초소 근처에 있는 <hex:02280CFF05>EObj<hex:F61E95E40103>에 <hex:022811FF0A>EventItem<hex:F61E89DE0103><hex:020D21FF15022811FF0A4576656E744974656DF61E89DE0103FF04EBA5BCFF04EC9D8403> 사용한 후, 나타난 <hex:02280FFF09>BNpcName<hex:F20BA80103><hex:020D1FFF1302280FFF09424E70634E616D65F20BA80103FF04EBA5BCFF04EC9D8403> 처치하자."
3,"TEXT_BANIXA101_01494_SEQ_03","<hex:02280FFF09>BNpcName<hex:F20BA80103><hex:020D1FFF1302280FFF09424E70634E616D65F20BA80103FF04EBA5BCFF04EC9D8403> 처치했다. 숲언덕 공방에 있는 '아메타'에게 증거물로 <hex:022811FF0A>EventItem<hex:F61E89DF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E89DF0103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E89DD0103><hex:020D21FF15022811FF0A4576656E744974656DF61E89DD0103FF04EBA5BCFF04EC9D8403> 건네고 제작시설 사용 허가를 받자."
4,"TEXT_BANIXA101_01494_SEQ_04","제작시설을 사용할 준비가 끝났다. <hex:022811FF05>Item<hex:FF08>　8052<hex:0103><hex:020E24FF15022811FF054974656DFF08E38080383035320103FF04EBA19CFF07EC9CBCEBA19C03> <hex:022811FF05>Item<hex:FF08>　8091<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383039310103FF04EBA5BCFF04EC9D8403> 제작하여 에카틀 실험장에 있는 '직공 야젤 아후아탄'에게 납품하자.<hex:02100103><hex:02100103>※ 강화 효과 '제작시설: 부재제작'이 끝나거나 <hex:022811FF05>Item<hex:FF08>　8052<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383035320103FF04EBA5BCFF04EC9D8403> 잃어버렸을 때에는 아메타에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
5,"TEXT_BANIXA101_01494_SEQ_05","직공 야젤 아후아탄에게 <hex:022811FF05>Item<hex:FF08>　8091<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383039310103FF04EBA5BCFF04EC9D8403> 납품했다. 그가 일에 몰두하는 이유는 천애고아였던 자신을 길러준 세즐 단장님에게 보답하고 싶은 마음에서였다. '데즐 쿠알란호' 건조에 종사하는 이들은 각자의 소망을 담아 꿈의 비공정을 바라보고 있을 것이다."
6,"TEXT_BANIXA101_01494_SEQ_06",""
7,"TEXT_BANIXA101_01494_SEQ_07",""
8,"TEXT_BANIXA101_01494_SEQ_08",""
9,"TEXT_BANIXA101_01494_SEQ_09",""
10,"TEXT_BANIXA101_01494_SEQ_10",""
11,"TEXT_BANIXA101_01494_SEQ_11",""
12,"TEXT_BANIXA101_01494_SEQ_12",""
13,"TEXT_BANIXA101_01494_SEQ_13",""
14,"TEXT_BANIXA101_01494_SEQ_14",""
15,"TEXT_BANIXA101_01494_SEQ_15",""
16,"TEXT_BANIXA101_01494_SEQ_16",""
17,"TEXT_BANIXA101_01494_SEQ_17",""
18,"TEXT_BANIXA101_01494_SEQ_18",""
19,"TEXT_BANIXA101_01494_SEQ_19",""
20,"TEXT_BANIXA101_01494_SEQ_20",""
21,"TEXT_BANIXA101_01494_SEQ_21",""
22,"TEXT_BANIXA101_01494_SEQ_22",""
23,"TEXT_BANIXA101_01494_SEQ_23",""
24,"TEXT_BANIXA101_01494_TODO_00","숲언덕 공방에서 아메타와 대화"
25,"TEXT_BANIXA101_01494_TODO_01","에 타타 감시초소 근처의 <hex:02280CFF05>EObj<hex:F61E95E40103>에 <hex:022811FF0A>EventItem<hex:F61E89DE0103> 사용 후<hex:02100103> 나타난 <hex:02280FFF09>BNpcName<hex:F20BA80103> 처치"
26,"TEXT_BANIXA101_01494_TODO_02","숲언덕 공방에서 아메타에게 <hex:02100103><hex:022811FF0A>EventItem<hex:F61E89DF0103> 및 <hex:022811FF0A>EventItem<hex:F61E89DD0103> 전달"
27,"TEXT_BANIXA101_01494_TODO_03","<hex:020890E3E802E803FF4B>제작수첩 우호부족 퀘스트 레벨 1：<hex:022811FF05>Item<hex:FF08>　8091<hex:0103> 제작<hex:FF3D>직공 야젤 아후아탄에게 <hex:022811FF05>Item<hex:FF08>　8091<hex:0103> 납품<hex:03>"
28,"TEXT_BANIXA101_01494_TODO_04",""
29,"TEXT_BANIXA101_01494_TODO_05",""
30,"TEXT_BANIXA101_01494_TODO_06",""
31,"TEXT_BANIXA101_01494_TODO_07",""
32,"TEXT_BANIXA101_01494_TODO_08",""
33,"TEXT_BANIXA101_01494_TODO_09",""
34,"TEXT_BANIXA101_01494_TODO_10",""
35,"TEXT_BANIXA101_01494_TODO_11",""
36,"TEXT_BANIXA101_01494_TODO_12",""
37,"TEXT_BANIXA101_01494_TODO_13",""
38,"TEXT_BANIXA101_01494_TODO_14",""
39,"TEXT_BANIXA101_01494_TODO_15",""
40,"TEXT_BANIXA101_01494_TODO_16",""
41,"TEXT_BANIXA101_01494_TODO_17",""
42,"TEXT_BANIXA101_01494_TODO_18",""
43,"TEXT_BANIXA101_01494_TODO_19",""
44,"TEXT_BANIXA101_01494_TODO_20",""
45,"TEXT_BANIXA101_01494_TODO_21",""
46,"TEXT_BANIXA101_01494_TODO_22",""
47,"TEXT_BANIXA101_01494_TODO_23",""
48,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_000","어이, 거기 <hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03>!<hex:02100103>당장 <hex:022811FF05>Item<hex:FF08>　8091<hex:0103> 좀 만들어줘 키잇!<hex:02100103>재료는 여기 있으니까 부탁한다 키잇!"
