key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANIXA103_01496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트의 권장 레벨은 ""제작자 클래스 1, 전투 클래스 41 이상""입니다. <hex:02100103><hex:02100103>에카틀 실험장의 직공 야젤 아후아탄은 모험가에게 급히 의뢰하려는 일이 있는 것 같다."
1,"TEXT_BANIXA103_01496_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103><hex:02100103>직공 야젤 아후아탄이 <hex:022811FF05>Item<hex:FF08>　8093<hex:0103> 제작을 의뢰했다. 우선 소근소근 덤불로 가서 <hex:02280FFF09>BNpcName<hex:F20BA90103><hex:020D1FFF1302280FFF09424E70634E616D65F20BA90103FF04EBA5BCFF04EC9D8403> 처치하고 빼앗겼던 <hex:02280CFF05>EObj<hex:F61E95E80103>에서 <hex:022811FF0A>EventItem<hex:F61E89E30103><hex:020D21FF15022811FF0A4576656E744974656DF61E89E30103FF04EBA5BCFF04EC9D8403> 손에 넣자."
2,"TEXT_BANIXA103_01496_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E89E30103><hex:020D21FF15022811FF0A4576656E744974656DF61E89E30103FF04EBA5BCFF04EC9D8403> 되찾았다. 소근소근 조련소에 있는 '넬몽'에게 <hex:022811FF0A>EventItem<hex:F61E89E30103><hex:020D21FF15022811FF0A4576656E744974656DF61E89E30103FF04EBA5BCFF04EC9D8403> 건네고 제작시설 사용 허가를 받자."
3,"TEXT_BANIXA103_01496_SEQ_03","제작시설을 사용할 준비가 끝났다. <hex:022811FF05>Item<hex:FF08>　8054<hex:0103><hex:020E24FF15022811FF054974656DFF08E38080383035340103FF04EBA19CFF07EC9CBCEBA19C03> <hex:022811FF05>Item<hex:FF08>　8093<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383039330103FF04EBA5BCFF04EC9D8403> 2개 제작하여 에카틀 실험장에 있는 '직공 야젤 아후아탄'에게 납품하자.<hex:02100103><hex:02100103>※ 강화 효과 '제작시설: 정밀제작'이 끝나거나 <hex:022811FF05>Item<hex:FF08>　8054<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383035340103FF04EBA5BCFF04EC9D8403> 잃어버렸을 때에는 넬몽에게 말을 걸어주세요. 강화 효과와 재료를 다시 받아서 재도전할 수 있습니다."
4,"TEXT_BANIXA103_01496_SEQ_04","직공 야젤 아후아탄에게 <hex:022811FF05>Item<hex:FF08>　8093<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383039330103FF04EBA5BCFF04EC9D8403> 납품했다. 이크살군 벌채장과의 비정한 항쟁은 해결의 실마리조차 보이지 않는다. 그들의 괴롭힘에 굴하지 말고 앞으로도 에카틀 비행단 동료들을 응원하자."
5,"TEXT_BANIXA103_01496_SEQ_05",""
6,"TEXT_BANIXA103_01496_SEQ_06",""
7,"TEXT_BANIXA103_01496_SEQ_07",""
8,"TEXT_BANIXA103_01496_SEQ_08",""
9,"TEXT_BANIXA103_01496_SEQ_09",""
10,"TEXT_BANIXA103_01496_SEQ_10",""
11,"TEXT_BANIXA103_01496_SEQ_11",""
12,"TEXT_BANIXA103_01496_SEQ_12",""
13,"TEXT_BANIXA103_01496_SEQ_13",""
14,"TEXT_BANIXA103_01496_SEQ_14",""
15,"TEXT_BANIXA103_01496_SEQ_15",""
16,"TEXT_BANIXA103_01496_SEQ_16",""
17,"TEXT_BANIXA103_01496_SEQ_17",""
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","소근소근 덤불에 있는 <hex:02280CFF05>EObj<hex:F61E95E80103>에서<hex:02100103> 방해꾼을 물리치고 <hex:022811FF0A>EventItem<hex:F61E89E30103> 입수"
25,"TEXT_BANIXA103_01496_TODO_01","소근소근 조련소에서 넬몽에게 <hex:022811FF0A>EventItem<hex:F61E89E30103> 전달"
26,"TEXT_BANIXA103_01496_TODO_02","<hex:020890E3E802E803FF4B>제작수첩 우호부족 퀘스트 레벨 1：<hex:022811FF05>Item<hex:FF08>　8093<hex:0103> 제작<hex:FF3D>직공 야젤 아후아탄에게 <hex:022811FF05>Item<hex:FF08>　8093<hex:0103> 납품<hex:03>"
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","이거 난감하군, 이대로라면 <hex:022811FF05>Item<hex:FF08>　8093<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080383039330103FF04EAB080FF04EC9DB403> 2개 모자라겠어!<hex:02100103>재료를 가져오던 동료가 벌채장 놈들한테<hex:02100103>습격당하는 바람에 짐을 흘린 게 틀림없다 키잇!"
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","부탁한다 키잇!<hex:02100103>재료를 되찾아서 우현 선체에 쓸 경금속판을 만들어다오!<hex:02100103>튼튼한 선체를 만들려면 그게 꼭 필요하다 키잇!"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","부탁한다 키잇!<hex:02100103>재료를 되찾아서 우현 선체를 마감할 도포제를 만들어다오!<hex:02100103>오래가는 선체를 만들려면 그게 꼭 필요하다 키잇!"
