key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST003_01416_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.<hex:02100103><hex:02100103>울다하의 오르셀포는 모험가에게 알 사냥 축제를 소개해주려는 듯하다."
1,"TEXT_FESEST003_01416_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만<hex:02100103>     진행하실 수 있습니다.<hex:02100103>     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.<hex:02100103>     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.<hex:02100103><hex:02100103>알 사냥 축제란 사람들을 재해로부터 구해준 현자님에게 감사하기 위한 축제라고 한다. 축제에 참가하기 위해 <hex:022811FF05>Item<hex:FF08>　2659<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D8403> 뒤집어쓰고 그리다니아 '미 케토 야외음악당'에 있는 질리 알리아포와 대화하자. <hex:022811FF05>Item<hex:FF08>　2659<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080323635390103FF04EB8A94FF04EC9D8003> 알 사냥에 참가하기 전까지 각 도시에 있는 '꿈꾸는 달걀 소녀'에게 받을 수 있다고 한다."
2,"TEXT_FESEST003_01416_SEQ_02","질리 알리아포에게 알 사냥 축제의 설명을 듣고 '장식용 달걀'을 받았다. '장식용 달걀' 안에는 선물이 들어있다고 한다. 또 '장식용 달걀'을 몇 개 모아서 '꿈꾸는 달걀 소녀'에게 건네면 값비싼 선물이 든 '장식용 달걀'과 교환해준다고 한다. 덧붙여 그녀는 이번 알 사냥은 아주 특별한 축제가 될 거라고 말했다. 하지만 그렇게 되기 위해서는 모험가의 협력이 필요하다고 하는데……."
3,"TEXT_FESEST003_01416_SEQ_03",""
4,"TEXT_FESEST003_01416_SEQ_04",""
5,"TEXT_FESEST003_01416_SEQ_05",""
6,"TEXT_FESEST003_01416_SEQ_06",""
7,"TEXT_FESEST003_01416_SEQ_07",""
8,"TEXT_FESEST003_01416_SEQ_08",""
9,"TEXT_FESEST003_01416_SEQ_09",""
10,"TEXT_FESEST003_01416_SEQ_10",""
11,"TEXT_FESEST003_01416_SEQ_11",""
12,"TEXT_FESEST003_01416_SEQ_12",""
13,"TEXT_FESEST003_01416_SEQ_13",""
14,"TEXT_FESEST003_01416_SEQ_14",""
15,"TEXT_FESEST003_01416_SEQ_15",""
16,"TEXT_FESEST003_01416_SEQ_16",""
17,"TEXT_FESEST003_01416_SEQ_17",""
18,"TEXT_FESEST003_01416_SEQ_18",""
19,"TEXT_FESEST003_01416_SEQ_19",""
20,"TEXT_FESEST003_01416_SEQ_20",""
21,"TEXT_FESEST003_01416_SEQ_21",""
22,"TEXT_FESEST003_01416_SEQ_22",""
23,"TEXT_FESEST003_01416_SEQ_23",""
24,"TEXT_FESEST003_01416_TODO_00","<hex:022811FF05>Item<hex:FF08>　2659<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D8403> 쓰고 그리다니아에서 질리 알리아포와 대화"
25,"TEXT_FESEST003_01416_TODO_01",""
26,"TEXT_FESEST003_01416_TODO_02",""
27,"TEXT_FESEST003_01416_TODO_03",""
28,"TEXT_FESEST003_01416_TODO_04",""
29,"TEXT_FESEST003_01416_TODO_05",""
30,"TEXT_FESEST003_01416_TODO_06",""
31,"TEXT_FESEST003_01416_TODO_07",""
32,"TEXT_FESEST003_01416_TODO_08",""
33,"TEXT_FESEST003_01416_TODO_09",""
34,"TEXT_FESEST003_01416_TODO_10",""
35,"TEXT_FESEST003_01416_TODO_11",""
36,"TEXT_FESEST003_01416_TODO_12",""
37,"TEXT_FESEST003_01416_TODO_13",""
38,"TEXT_FESEST003_01416_TODO_14",""
39,"TEXT_FESEST003_01416_TODO_15",""
40,"TEXT_FESEST003_01416_TODO_16",""
41,"TEXT_FESEST003_01416_TODO_17",""
42,"TEXT_FESEST003_01416_TODO_18",""
43,"TEXT_FESEST003_01416_TODO_19",""
44,"TEXT_FESEST003_01416_TODO_20",""
45,"TEXT_FESEST003_01416_TODO_21",""
46,"TEXT_FESEST003_01416_TODO_22",""
47,"TEXT_FESEST003_01416_TODO_23",""
48,"TEXT_FESEST003_01416_SYSTEM_100_000","이 퀘스트는 기간 한정 이벤트 '알 사냥'입니다.<hex:02100103>림사 로민사, 그리다니아, 울다하 중<hex:02100103>어느 한 도시에서만 받을 수 있습니다."
49,"TEXT_FESEST003_01416_SYSTEM_110_000","어느 도시에서 받더라도 보상은 동일하니<hex:02100103>원하는 도시에서 퀘스트를 시작하세요!"
50,"TEXT_FESEST003_01416_ORSELFAUX_000_000","……알랄라, 알랄라…… 알랄랄랄라…….<hex:02100103>모두 같이 모아봐요…….<hex:02100103>장식용 달걀을 모아봐요……."
51,"TEXT_FESEST003_01416_ORSELFAUX_000_001","'알 사냥'의 계절이 돌아왔습니다…….<hex:02100103>저는 축제 진행을 돕기 위해 끌려 나온 오르셀포라고 합니다.<hex:02100103>당신도 우리와 함께 장식용 달걀을 모아보세요……."
52,"TEXT_FESEST003_01416_ORSELFAUX_000_002","……'알 사냥'이라는 건 말입니다,<hex:02100103>지난 재해가 일어나기 직전에 한 소녀의 꿈속에 나타났던<hex:02100103>'현자님'이 내리신 계시로부터 시작된 축제입니다……."
53,"TEXT_FESEST003_01416_ORSELFAUX_000_003","그분은 이렇게 말씀하셨습니다.<hex:02100103>""준비할지어다. 우리는 머지않아 빛나는 달걀로부터 돌아오리라""<hex:02100103>라고요……."
54,"TEXT_FESEST003_01416_ORSELFAUX_000_004","'현자님'이란 제6재해 때<hex:02100103>사람들을 인도하고 구원해주신 전설의 영웅을 말합니다……."
55,"TEXT_FESEST003_01416_ORSELFAUX_000_005","이 현자님의 재림을 간절히 기원하며……<hex:02100103>다가오는 제7재해로 인해 사람들이 두려움에 떨던 시기에<hex:02100103>첫 번째 '알 사냥'이 열렸던 것입니다……."
56,"TEXT_FESEST003_01416_ORSELFAUX_000_006","결국 현자님 비슷한 사람도 나타나지 않았지만……<hex:02100103>우리는 제7재해를 극복하고 이렇게 살아있습니다…….<hex:02100103>즉 현자님은 어디선가 남몰래 강림하셨던 건지도 모르지요……."
57,"TEXT_FESEST003_01416_ORSELFAUX_000_007","그리하여 재해 이후로부터는 위대한 현자님께 감사하는 마음을<hex:02100103>잊지 않도록 '알 사냥'이 개최되고 있는 것입니다."
58,"TEXT_FESEST003_01416_ORSELFAUX_000_008","당신도 '알 사냥'에 참가하고 싶으시다면<hex:02100103>먼저 <hex:022811FF05>Item<hex:FF08>　2659<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080323635390103FF04EBA5BCFF04EC9D8403> 착용해서<hex:02100103>참가자라는 표시를 해주세요."
