key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_07005_000010_KOANA","あなたは……！<hex:02100103>どうしてここに……！？"
1,"TEXT_VOICEMAN_07005_000020_KOANA","すぐに下ります！"
2,"TEXT_VOICEMAN_07005_000030_KOANA","あの、ラマチは……？<hex:02100103>ドーム内で何かあったのですか！？"
3,"TEXT_VOICEMAN_07005_000040_KOANA","そうですか、兄さんが……。"
4,"TEXT_VOICEMAN_07005_000050_KOANA","とはいえ、まだ真に問題は解決しておらず、<hex:02100103>異界への遠征が控えているということですね……。"
5,"TEXT_VOICEMAN_07005_000060_WUKLAMAT","(-ウクラマトの声-)おーい、コーナ兄さん！"
6,"TEXT_VOICEMAN_07005_000070_KOANA","ラマチ、その子はいったい……？"
7,"TEXT_VOICEMAN_07005_000080_WUKLAMAT","こいつの名はグルージャ。<hex:02100103>ゾラージャ兄さんの子さ。"
8,"TEXT_VOICEMAN_07005_000090_KOANA","……そうか。<hex:02100103>ドームの内外では、時間にズレが生じていたのでしたね。"
9,"TEXT_VOICEMAN_07005_000100_KOANA","その子が兄さんの子だというなら……僕にとって……"
10,"TEXT_VOICEMAN_07005_000110_KOANA","グルージャ……だったね。<hex:02100103>僕はコーナ、ラマチの兄さ。"
11,"TEXT_VOICEMAN_07005_000120_GULOOLJA","ラマチの、お兄さん……。"
12,"TEXT_VOICEMAN_07005_000130_WUKLAMAT","コーナ兄さんほど、頼りになる存在はいねぇ。<hex:02100103>きっとお前にとっても、いい家族になってくれるさ。"
13,"TEXT_VOICEMAN_07005_000140_KOANA","よろしく、グルージャ。"
14,"TEXT_VOICEMAN_07005_000150_GULOOLJA","じゃあ、コーナ叔父さんだね！"
15,"TEXT_VOICEMAN_07005_000160_KOANA","た、たしかに叔父さんで間違いないが……"
16,"TEXT_VOICEMAN_07005_000161_KOANA","どうかコーナと呼んでほしい。"
17,"TEXT_VOICEMAN_07005_000170_WUKLAMAT","みんなも混乱させちまったよな。<hex:02100103>すべて解決したら、ちゃんと説明するからよ。"
18,"TEXT_VOICEMAN_07005_000180_WUKLAMAT","ただ、これだけは言っておきたい。"
19,"TEXT_VOICEMAN_07005_000190_WUKLAMAT","グルージャは、グルージャだ。<hex:02100103>父親の罪と何の関係もねぇ。<hex:02100103>そのことだけは、どうかわかってほしい。"
20,"TEXT_VOICEMAN_07005_000200_WUKLAMAT","ゾラージャ兄さんのことでぶつけたい想いがあれば、<hex:02100103>連王のアタシらがいくらでも聞くからよ！"
21,"TEXT_VOICEMAN_07005_000210_TULIYOLLALMALE","そうだな……子どもに罪はない。"
22,"TEXT_VOICEMAN_07005_000220_TULIYOLLALFEMALE","ええ、ウクラマト様の言うとおりだわ！"
23,"TEXT_VOICEMAN_07005_000230_KOANA","ともかく……話を聞かせてもらえるかな？<hex:02100103>グ・ラハ・ティア殿からも報告は受けていたが、<hex:02100103>改めて事の顛末を知りたいんだ。"
24,"TEXT_VOICEMAN_07005_000240_WUKLAMAT","それじゃあ、少し歩きながら話さないか？<hex:02100103>トライヨラの様子を見てまわりたくてさ。"
25,"TEXT_VOICEMAN_07005_000250_KOANA","では、ブライトプルーム・ポストへ向かおう。"
26,"TEXT_VOICEMAN_07005_000260_KOANA","兵たちは未だ警戒態勢を続けているんだ。<hex:02100103>さらなる攻撃の心配がなくなったのなら、<hex:02100103>交代で休むように伝えて、労わってやらないと。"
27,"TEXT_VOICEMAN_07005_000270_YSHTOLA","周囲を埋め尽くすエレクトロープに、<hex:02100103>膨大な雷属性の力が溜め込まれているのが視えるわ。<hex:02100103>この機構は「生きて」いる……。"
28,"TEXT_VOICEMAN_07005_000280_YSHTOLA","クルル、耳飾りを端末にかざしてみてもらえるかしら？"
29,"TEXT_VOICEMAN_07005_000290_KRILE","だめなの……？"
30,"TEXT_VOICEMAN_07005_000300_SHALE","落胆するにはまだ早いですよ。<hex:02100103>反応したってことは、コードの読み取り自体はできてるはず。<hex:02100103>ただ、より上位の権限によって、実行が阻害されているのかも。"
31,"TEXT_VOICEMAN_07005_000310_SHALE","グルージャ、あなたが試してみてくれますか？"
32,"TEXT_VOICEMAN_07005_000320_GULOOLJA","え……僕が……？"
33,"TEXT_VOICEMAN_07005_000330_SHALE","「武王」の権限が正しく継承されてるなら、<hex:02100103>扉が開くはずです。"
34,"TEXT_VOICEMAN_07005_000331_ZORAALJA","(-ゾラージャ-)ただ、俺が生き、勝ち得たものは置いていく。<hex:02100103>受け継ぐなり、見捨てていくなりするがいい……。"
35,"TEXT_VOICEMAN_07005_000340_GULOOLJA","うわあっ！？"
36,"TEXT_VOICEMAN_07005_000350_KRILE","本当に……耳飾りが……。"
37,"TEXT_VOICEMAN_07005_000360_YSHTOLA","見事なものね……。<hex:02100103>次元の壁に膨大なエーテルをぶつけて、<hex:02100103>無理やりにこじ開けたヴォイドゲートとは根本的に違う。"
38,"TEXT_VOICEMAN_07005_000370_YSHTOLA","歪みが一切感じられず、正しく世界の接点が生じている。<hex:02100103>これがかつて、「世界を繋ぐ力」で開かれたもの……。"
39,"TEXT_VOICEMAN_07005_000380_YSHTOLA","いえ、感心している場合ではないわね。<hex:02100103>グルージャの権限によって扉を開けたということは、<hex:02100103>同等の権限を持つスフェーンなら、閉じることもできるはず。"
40,"TEXT_VOICEMAN_07005_000390_YSHTOLA","つまり、こちら側から扉に対して、<hex:02100103>固定化の術と、干渉防御の術をかけ続ける必要がある。"
41,"TEXT_VOICEMAN_07005_000391_YSHTOLA","術式そのものは構築できているけれど、<hex:02100103>私ひとりでは長時間の維持が難しい……。<hex:02100103>互いをよく知り、息を合わせることのできる協力者がいるわ。"
42,"TEXT_VOICEMAN_07005_000392_URIANGER","私もこちらに残り扉の維持に努めますが、<hex:02100103>それでもなお心許ないのは確か。<hex:02100103>おふたりにも、ご協力いただけないでしょうか……？"
43,"TEXT_VOICEMAN_07005_000393_ALPHINAUD","了解だよ。<hex:02100103>術者同士の精密な連携が必要なのであれば、<hex:02100103>私とアリゼーはまさしく適任だろう。"
44,"TEXT_VOICEMAN_07005_000394_GRAHATIA","オレも残った方がいいか？"
45,"TEXT_VOICEMAN_07005_000395_YSHTOLA","そうしてもらいたいところではあるけれど、<hex:02100103>あなたは突入組に回って頂戴。"
46,"TEXT_VOICEMAN_07005_000396_YSHTOLA","私たちがどれほど努力をしても、<hex:02100103>扉が閉じられてしまう可能性は否定できない……。"
47,"TEXT_VOICEMAN_07005_000397_YSHTOLA","そのときには、鏡像世界側からも、<hex:02100103>再び世界を繋ぐ手立てを探してもらう必要があるわ。<hex:02100103>……あなたならできるでしょう？"
48,"TEXT_VOICEMAN_07005_000398_GRAHATIA","……そうならないと信じてるが、<hex:02100103>もしものときは、全力を尽くそう。"
49,"TEXT_VOICEMAN_07005_000420_GRAHATIA","（★未使用／削除予定★）"
50,"TEXT_VOICEMAN_07005_000430_ALISAIE","（★未使用／削除予定★）"
