key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_VOICEMAN_07004_000010_SYSTEM_NONE_VOICE","一方  エバーキープ  某所――"
1,"TEXT_VOICEMAN_07004_000020_ZORAALJA","ウクラマトたちと接触したらしいな。"
2,"TEXT_VOICEMAN_07004_000030_ZORAALJA","まあいい。<hex:02100103>何を企んでいるのか知らんが……。"
3,"TEXT_VOICEMAN_07004_000040_ZORAALJA","国が危機に瀕していたとき、<hex:02100103>お前には民を護る力がなかった。<hex:02100103>その無力さゆえに、俺にすがるほかなかったのだ。"
4,"TEXT_VOICEMAN_07004_000050_ZORAALJA","奴らに情が移ったとて同じこと。<hex:02100103>結局は俺の力が必要になる……違うか？"
5,"TEXT_VOICEMAN_07004_000060_SPHENE","そう、だけど……。<hex:02100103>あの子、民は家族だって言ってた。"
6,"TEXT_VOICEMAN_07004_000070_SPHENE","それだけ純粋に民のことが好きなんだよ。<hex:02100103>だから、あの子には私と同じ思いをしてほしくない。"
7,"TEXT_VOICEMAN_07004_000080_SPHENE","それに、ラマチ……ウクラマトの仲間たちは、<hex:02100103>私たちにない知識も持っているみたいだった。<hex:02100103>彼らとなら、別の路を見つけられるかもしれない……！"
8,"TEXT_VOICEMAN_07004_000090_SPHENE","虫がいいのはわかってるけど、<hex:02100103>今からでもトライヨラと和平を結べないかな？"
9,"TEXT_VOICEMAN_07004_000100_SPHENE","私たちがしたことは許されることじゃないよ。<hex:02100103>だからって、家族同士で殺し合わなくても……！"
10,"TEXT_VOICEMAN_07004_000110_ZORAALJA","フン……。<hex:02100103>ただひとりの肉親すら斬って捨てた俺に、家族を説くとはな。"
11,"TEXT_VOICEMAN_07004_000120_ZORAALJA","父上を思い起こすにつけ、失望がよぎるばかりだ。<hex:02100103>ああも容易く死ぬとは、老いさらばえたか……。"
12,"TEXT_VOICEMAN_07004_000121_ZORAALJA","あんなものを叩き切っただけでは、<hex:02100103>俺の……長年追い求めてきた、奇跡の証明にはならん。"
13,"TEXT_VOICEMAN_07004_000130_ZORAALJA","もはや、俺の目的を果たす方法は、あいつらを殺すほかにない。"
14,"TEXT_VOICEMAN_07004_000131_ZORAALJA","幻影とはいえ、全盛期の父上を相手に勝利した現連王……<hex:02100103>ウクラマトとコーナをな……！"
15,"TEXT_VOICEMAN_07004_000140_SPHENE","……また、家族を殺すの？<hex:02100103>血が繋がってなくても、ウクラマトは妹なんでしょ？"
16,"TEXT_VOICEMAN_07004_000150_ZORAALJA","俺は俺の目的のために行動する。<hex:02100103>黄金郷からお前が語りかけてきたとき、そう言ったはずだ。"
17,"TEXT_VOICEMAN_07004_000160_ZORAALJA","忘れるな。<hex:02100103>お前の大切な「家族」とやらを殺すのは容易い。<hex:02100103>連中の命を護りたくば、甘い考えは捨てるがいい。"
18,"TEXT_VOICEMAN_07004_000170_ZORAALJA","俺はお前が持つ知識や能力は認めている。<hex:02100103>よく考えて行動しろ、理王よ。"
19,"TEXT_VOICEMAN_07004_000180_SPHENE","くっ……"
20,"TEXT_VOICEMAN_07004_000190_ZORAALJA","ウクラマト。<hex:02100103>お前が父上を継ぐに相応しい「武王」ならば、<hex:02100103>俺のもとまでたどり着いてみせよ。"
21,"TEXT_VOICEMAN_07004_000200_ZORAALJA","もし見込み違いだったなら……そのときはトライヨラを滅ぼす。"
22,"TEXT_VOICEMAN_07004_000210_SPHENE","どうしたら…………。"
23,"TEXT_VOICEMAN_07004_000220_ERENVILLE","雷雲に覆われた大地にそびえ立つ  エレクトロープの巨塔<hex:02100103>エバーキープ――"
24,"TEXT_VOICEMAN_07004_000230_ERENVILLE","全十二層から成るその塔の第九階層に造られた街は<hex:02100103>ソリューション・ナインと呼ばれていた"
25,"TEXT_VOICEMAN_07004_000240_ERENVILLE","かつて  この街を築いた人々は<hex:02100103>何を願い  何を想ってその名を掲げたのだろうか"
26,"TEXT_VOICEMAN_07004_000250_CAHCIUA","なかなか壮観だろう？"
27,"TEXT_VOICEMAN_07004_000260_CAHCIUA","ほかの階層にも、大小様々な街や工業区なんかがあるんだけど、<hex:02100103>ここソリューション・ナインが、巨塔エバーキープ最大の街さ。"
28,"TEXT_VOICEMAN_07004_000270_WUKLAMAT","す、すごすぎるぜ……。<hex:02100103>目が回っちまう……。"
29,"TEXT_VOICEMAN_07004_000280_CAHCIUA","アッハハ、最初はそうなるよね。"
30,"TEXT_VOICEMAN_07004_000290_CAHCIUA","あれもこれも、全部がエレクトロープで造られ、<hex:02100103>トライヨラとは比べ物にならない技術が詰め込まれてる。<hex:02100103>基本的には、便利で住みやすいところさ。"
31,"TEXT_VOICEMAN_07004_000300_CAHCIUA","そうだ、バックルームの連中には、<hex:02100103>あたしから事情を説明しておくから、<hex:02100103>その間に街を見てまわってくるといい。"
32,"TEXT_VOICEMAN_07004_000310_CAHCIUA","ここがどんなところかは、<hex:02100103>口で説明するよりも、実際に歩いた方が早いと思うからさ。"
33,"TEXT_VOICEMAN_07004_000320_CAHCIUA","「スフェーンとゾラージャが作った国」のこと、<hex:02100103>もっと知っておきたいだろう？"
34,"TEXT_VOICEMAN_07004_Q1_000_001_NONE_VOICE","何と言う？"
35,"TEXT_VOICEMAN_07004_A1_000_001_NONE_VOICE","はやく見てまわりたい！"
36,"TEXT_VOICEMAN_07004_A1_000_002_NONE_VOICE","知る責任があると思う"
37,"TEXT_VOICEMAN_07004_000330_WUKLAMAT","さすがは冒険者だな。<hex:02100103>うずうずして仕方ないって顔してるぜ！"
38,"TEXT_VOICEMAN_07004_000340_WUKLAMAT","……ああ、そうだな。<hex:02100103>アタシらには知る責任がある……。"
39,"TEXT_VOICEMAN_07004_000350_GRAHATIA","ところで、守衛には止められなかったが、<hex:02100103>余所者のオレたちが勝手に歩き回って大丈夫なのか？"
40,"TEXT_VOICEMAN_07004_000360_CAHCIUA","「スフェーンの客人」として登録されてるんだったら、<hex:02100103>いきなり機械兵に取っ捕まるようなことはないはずさ。"
41,"TEXT_VOICEMAN_07004_000370_CAHCIUA","最上層に通じる昇降機には、無闇に近づくべきじゃないが……<hex:02100103>あとは常識的な行動さえとっていれば大丈夫だろうよ。"
42,"TEXT_VOICEMAN_07004_000380_ALISAIE","それじゃあ、お言葉に甘えて、<hex:02100103>しばらくは自由探索にしましょうか！"
43,"TEXT_VOICEMAN_07004_000390_GRAHATIA","ああ……戦いに備える意味でも、<hex:02100103>ここの技術を知っておく必要があるからな！"
44,"TEXT_VOICEMAN_07004_000400_KRILE","ふふっ、ふたりとも、<hex:02100103>はしゃぎすぎて変な注目を浴びないようにね。"
45,"TEXT_VOICEMAN_07004_000410_CAHCIUA","ある程度見てまわったら、<hex:02100103>東の棟にある「トゥルービュー」の入口、<hex:02100103>ちょっとした広場になっているところに来てくれるかい？"
46,"TEXT_VOICEMAN_07004_000420_CAHCIUA","あたしたちの仲間の誰かに迎えに行かせるからさ。<hex:02100103>あの辺りは、ちと道がややこしいんだ。"
