key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN010_00066_SEQ_00","가죽공예가 길드마스터 게바는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_CLSTAN010_00066_SEQ_01","게바의 의뢰를 받았다. 그리다니아 '휘파람 방앗간'에 있는 의뢰인에게 <hex:022811FF0A>EventItem<hex:F61E87A70103><hex:020D21FF15022811FF0A4576656E744974656DF61E87A70103FF04EBA5BCFF04EC9D8403> 건네자."
2,"TEXT_CLSTAN010_00066_SEQ_02","의뢰인에게 <hex:022811FF0A>EventItem<hex:F61E87A70103><hex:020D21FF15022811FF0A4576656E744974656DF61E87A70103FF04EBA5BCFF04EC9D8403> 건넸다. 그리다니아 '가죽공예가 길드'에 있는 '게바'와 대화하자."
3,"TEXT_CLSTAN010_00066_SEQ_03","게바와 대화했다. 그리다니아의 '미 케토 야외음악당'에 있는 '에스텐'에게 <hex:022811FF05>Item<hex:FF08>　5696<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080353639360103FF04EBA5BCFF04EC9D8403> 장착한 <hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103><hex:020D23FF17022813FF074974656D4851FF08E38080333230360103FF04EBA5BCFF04EC9D8403> 하나 납품하자."
4,"TEXT_CLSTAN010_00066_SEQ_04","에스텐에게 <hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103><hex:020D23FF17022813FF074974656D4851FF08E38080333230360103FF04EBA5BCFF04EC9D8403> 납품했다. 그리다니아 '가죽공예가 길드'에 있는 '게바'에게 보고하자."
5,"TEXT_CLSTAN010_00066_SEQ_05","게바에게 보고했다. 앙크르보사의 다우이드가 꾸민 음모를 막아낸 모험가를, 게바는 어엿한 가죽공예가로 인정했다. 이제 게바는 돌아온 장인들을 지도하느라 한동안 바쁠 것 같다. 그녀에게 자랑거리가 될 수 있도록 배운 것을 활용하며 열심히 수행하자.<hex:02100103><hex:02100103>※ '주요 퀘스트: 신생 에오르제아' 중 '희망의 등불'을 완료하면<hex:02100103>가죽공예가 길드의 게바에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
6,"TEXT_CLSTAN010_00066_SEQ_06",""
7,"TEXT_CLSTAN010_00066_SEQ_07",""
8,"TEXT_CLSTAN010_00066_SEQ_08",""
9,"TEXT_CLSTAN010_00066_SEQ_09",""
10,"TEXT_CLSTAN010_00066_SEQ_10",""
11,"TEXT_CLSTAN010_00066_SEQ_11",""
12,"TEXT_CLSTAN010_00066_SEQ_12",""
13,"TEXT_CLSTAN010_00066_SEQ_13",""
14,"TEXT_CLSTAN010_00066_SEQ_14",""
15,"TEXT_CLSTAN010_00066_SEQ_15",""
16,"TEXT_CLSTAN010_00066_SEQ_16",""
17,"TEXT_CLSTAN010_00066_SEQ_17",""
18,"TEXT_CLSTAN010_00066_SEQ_18",""
19,"TEXT_CLSTAN010_00066_SEQ_19",""
20,"TEXT_CLSTAN010_00066_SEQ_20",""
21,"TEXT_CLSTAN010_00066_SEQ_21",""
22,"TEXT_CLSTAN010_00066_SEQ_22",""
23,"TEXT_CLSTAN010_00066_SEQ_23",""
24,"TEXT_CLSTAN010_00066_TODO_00","의뢰인에게 <hex:022811FF0A>EventItem<hex:F61E87A70103> 전달"
25,"TEXT_CLSTAN010_00066_TODO_01","게바와 대화"
26,"TEXT_CLSTAN010_00066_TODO_02","에스텐에게 <hex:022811FF05>Item<hex:FF08>　5696<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080353639360103FF04EBA5BCFF04EC9D8403> 장착한 <hex:022813FF07>ItemHQ<hex:FF08>　3206<hex:0103> 납품"
27,"TEXT_CLSTAN010_00066_TODO_03","게바에게 보고"
28,"TEXT_CLSTAN010_00066_TODO_04",""
29,"TEXT_CLSTAN010_00066_TODO_05",""
30,"TEXT_CLSTAN010_00066_TODO_06",""
31,"TEXT_CLSTAN010_00066_TODO_07",""
32,"TEXT_CLSTAN010_00066_TODO_08",""
33,"TEXT_CLSTAN010_00066_TODO_09",""
34,"TEXT_CLSTAN010_00066_TODO_10",""
35,"TEXT_CLSTAN010_00066_TODO_11",""
36,"TEXT_CLSTAN010_00066_TODO_12",""
37,"TEXT_CLSTAN010_00066_TODO_13",""
38,"TEXT_CLSTAN010_00066_TODO_14",""
39,"TEXT_CLSTAN010_00066_TODO_15",""
40,"TEXT_CLSTAN010_00066_TODO_16",""
41,"TEXT_CLSTAN010_00066_TODO_17",""
42,"TEXT_CLSTAN010_00066_TODO_18",""
43,"TEXT_CLSTAN010_00066_TODO_19",""
44,"TEXT_CLSTAN010_00066_TODO_20",""
45,"TEXT_CLSTAN010_00066_TODO_21",""
46,"TEXT_CLSTAN010_00066_TODO_22",""
47,"TEXT_CLSTAN010_00066_TODO_23",""
48,"TEXT_CLSTAN010_00066_GEVA_000_001","어서 와, <hex:022903EB0203>.<hex:02100103>이번에도 딱 좋을 때 찾아왔군.<hex:02100103>내 부탁 하나만 들어줄래?"
49,"TEXT_CLSTAN010_00066_GEVA_000_002","별로 어려운 일은 아니야.<hex:02100103>품평회에 안 나간 덕분에 의뢰받은 물건은 다 만들었는데<hex:02100103>이번엔 배달할 일손이 모자라지 뭐야."
50,"TEXT_CLSTAN010_00066_GEVA_000_003","미안하지만, 내가 만든 이 목장식을<hex:02100103>'휘파람 방앗간'에서 기다리는 의뢰인에게 가져다줄래?"
51,"TEXT_CLSTAN010_00066_GEVA_000_004","의뢰인들은 지금<hex:02100103>우리 물건이 도착하기만 기다리고 있을 거야.<hex:02100103>그러니 한시라도 빨리 가져다주고 싶어. 부탁할게!"
52,"TEXT_CLSTAN010_00066_DAUID_000_010","가죽공예가 길드에서 온 장인이군.<hex:02100103>의뢰한 물건은 가지고 왔나?"
53,"TEXT_CLSTAN010_00066_DAUID_000_011","흥…….<hex:02100103>여전히 시간하고 공만 잔뜩 들인<hex:02100103>답답한 방식을 고집하고 있군."
54,"TEXT_CLSTAN010_00066_DAUID_000_012","자네, 모험가 맞지?<hex:02100103>그딴 길드는 그만두고 우리 가게에서 일할 생각 없나?"
55,"TEXT_CLSTAN010_00066_DAUID_000_013","난 가죽공예 브랜드 '앙크르보사' 사장이다.<hex:02100103>우리 가게에서 일하는 장인들은 거의 다<hex:02100103>가죽공예가 길드를 그만두고 온 모험가거든."
56,"TEXT_CLSTAN010_00066_DAUID_000_014","물론 가죽공예가 길드에서 만든 물건엔 정성이 담겨있지.<hex:02100103>하지만…… 손님들이 그런 사소한 차이를 알 것 같나?<hex:02100103>그런데도 시간과 공을 들이는 건 쓸데없는 짓 아닌가?"
57,"TEXT_CLSTAN010_00066_DAUID_000_015","그동안 길드마스터한테 시달리느라 힘들었지?<hex:02100103>그러니 길드하고 빨리 인연을 끊는 게 좋아.<hex:02100103>물론 지금 당장 결정하라는 건 아니야."
