key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA404_04992_SEQ_00","ワチュメキメキ万貨街のシューニェは、順調に商いを続けているようだ。"
1,"TEXT_KINGLA404_04992_SEQ_01","シューニェから、ワポタに頼まれた商品の調達を依頼された。「<hex:02280DFF07>ItemMP<hex:F2AB7D0103>」を6個、採集し、ワチュメキメキ万貨街の「シューニェ」へ納品しよう。「<hex:02280DFF07>ItemMP<hex:F2AB7D0103>」は、採掘師の場合シャーローニ荒野のウィダヨーナン台地付近で、園芸師の場合シャーローニ荒野のフーサタイ宿場町付近で採集できる。<hex:02100103><hex:02100103>※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA404_04992_SEQ_02","シューニェに<hex:02280DFF07>ItemMP<hex:F2AB7D0103>を納品した。シャトナ族は古くから自然とともに暮らすことを良しとしており、都市部で暮らす者が増えた今も、その結びつきを大切にしているようだ。叱られるのを避けたがっているシューニェに代わり、ワポタに集めた品を届けに行こう。"
3,"TEXT_KINGLA404_04992_SEQ_03",""
4,"TEXT_KINGLA404_04992_SEQ_04",""
5,"TEXT_KINGLA404_04992_SEQ_05",""
6,"TEXT_KINGLA404_04992_SEQ_06",""
7,"TEXT_KINGLA404_04992_SEQ_07",""
8,"TEXT_KINGLA404_04992_SEQ_08",""
9,"TEXT_KINGLA404_04992_SEQ_09",""
10,"TEXT_KINGLA404_04992_SEQ_10",""
11,"TEXT_KINGLA404_04992_SEQ_11",""
12,"TEXT_KINGLA404_04992_SEQ_12",""
13,"TEXT_KINGLA404_04992_SEQ_13",""
14,"TEXT_KINGLA404_04992_SEQ_14",""
15,"TEXT_KINGLA404_04992_SEQ_15",""
16,"TEXT_KINGLA404_04992_SEQ_16",""
17,"TEXT_KINGLA404_04992_SEQ_17",""
18,"TEXT_KINGLA404_04992_SEQ_18",""
19,"TEXT_KINGLA404_04992_SEQ_19",""
20,"TEXT_KINGLA404_04992_SEQ_20",""
21,"TEXT_KINGLA404_04992_SEQ_21",""
22,"TEXT_KINGLA404_04992_SEQ_22",""
23,"TEXT_KINGLA404_04992_SEQ_23",""
24,"TEXT_KINGLA404_04992_TODO_00","<hex:0208F20122E4E94511FF60>ウィダヨーナン台地付近で採集した<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB7D0103>をシューニェに納品<hex:FFBC><hex:0208B8E4E94512FF5D>フーサタイ宿場町付近で採集した<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB7D0103>をシューニェに納品<hex:FF54>採掘師または園芸師になり<hex:02100103><hex:02280DFF07>ItemMP<hex:F2AB7D0103>をシューニェに納品<hex:03><hex:03>"
25,"TEXT_KINGLA404_04992_TODO_01",""
26,"TEXT_KINGLA404_04992_TODO_02",""
27,"TEXT_KINGLA404_04992_TODO_03",""
28,"TEXT_KINGLA404_04992_TODO_04",""
29,"TEXT_KINGLA404_04992_TODO_05",""
30,"TEXT_KINGLA404_04992_TODO_06",""
31,"TEXT_KINGLA404_04992_TODO_07",""
32,"TEXT_KINGLA404_04992_TODO_08",""
33,"TEXT_KINGLA404_04992_TODO_09",""
34,"TEXT_KINGLA404_04992_TODO_10",""
35,"TEXT_KINGLA404_04992_TODO_11",""
36,"TEXT_KINGLA404_04992_TODO_12",""
37,"TEXT_KINGLA404_04992_TODO_13",""
38,"TEXT_KINGLA404_04992_TODO_14",""
39,"TEXT_KINGLA404_04992_TODO_15",""
40,"TEXT_KINGLA404_04992_TODO_16",""
41,"TEXT_KINGLA404_04992_TODO_17",""
42,"TEXT_KINGLA404_04992_TODO_18",""
43,"TEXT_KINGLA404_04992_TODO_19",""
44,"TEXT_KINGLA404_04992_TODO_20",""
45,"TEXT_KINGLA404_04992_TODO_21",""
46,"TEXT_KINGLA404_04992_TODO_22",""
47,"TEXT_KINGLA404_04992_TODO_23",""
48,"TEXT_KINGLA404_04992_SYSTEM_000_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：黄金のレガシー」の、<hex:02100103>「サカ・トラルへ」を完了する必要があります。"
49,"TEXT_KINGLA404_04992_UVLO_000_005","里に危険を及ぼしかねない情報を掴んだときには、<hex:02100103>すぐに帰郷している。<hex:02100103>そうでない限りは、おおよそ2年に一度だな。"
50,"TEXT_KINGLA404_04992_UVLO_000_006","なにせ陸路も空路も、転送網だって整備されていない土地だ。<hex:02100103>頻繁に戻っていては、学ぶことに時間や労力を割けない……<hex:02100103>何より、旅費がかかりすぎる。"
51,"TEXT_KINGLA404_04992_SHUNYE_000_010","ああ、いらっしゃい。<hex:02100103>また様子を見にきてくれたんですねぇ。"
52,"TEXT_KINGLA404_04992_UVLO_000_011","頼まれていた作業は終わったぞ。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>に何か依頼するなら、俺も手伝おう。"
53,"TEXT_KINGLA404_04992_SHUNYE_000_012","店主としては、ありがたい申し出ですが……<hex:02100103>いい加減、休憩をとることも覚えてください。<hex:02100103>体力が<hex:024A17FF07E784A1E695B0FF0DE383A1E382ADE383A1E382AD03>なんですか？"
54,"TEXT_KINGLA404_04992_UVLO_000_013","師匠たちに鍛えられてきたからな。<hex:02100103>旅を続けるのにも体力がいるし、やわな造りはしていない。"
55,"TEXT_KINGLA404_04992_SHUNYE_000_014","頼もしいことで……。<hex:02100103>まあ、旅をしていれば体力がつくというのは、<hex:02100103>身に覚えのある話ですがねぇ。"
56,"TEXT_KINGLA404_04992_UVLO_000_015","そうなのか？<hex:02100103>確かお前は、街からあまり出ないと……"
57,"TEXT_KINGLA404_04992_UAPYOTA_000_016","(-？？？？-)あら、珍しく先客がいるわね。<hex:02100103>出直したほうがいいかしら？"
58,"TEXT_KINGLA404_04992_SHUNYE_000_017","いらっしゃい、ワポタ。<hex:02100103>大丈夫ですよ、彼らはうちの従業員ですから。"
59,"TEXT_KINGLA404_04992_UAPYOTA_000_018","なんですって……？<hex:02100103>あなた、新しい子を雇ったの？"
60,"TEXT_KINGLA404_04992_UAPYOTA_000_019","信じられない……！<hex:02100103>あの調達役が引退したら、いよいよ店じまいだと思ったのに！"
61,"TEXT_KINGLA404_04992_UAPYOTA_000_020","シューニェ、あれからもうずいぶん月日が経ったわ。<hex:02100103>いったいいつまで、こうして街に引きこもっているつもり？"
62,"TEXT_KINGLA404_04992_SHUNYE_000_021","……それで、ご注文は？<hex:02100103>買い足すものがあったから、ここへ寄ったんでしょう？"
63,"TEXT_KINGLA404_04992_UAPYOTA_000_022","はぁ…………。"
64,"TEXT_KINGLA404_04992_UAPYOTA_000_023","いつもの……家の浄化に使う品が切れそうなの。<hex:02100103>あとで、うちまで届けてちょうだい。"
65,"TEXT_KINGLA404_04992_SHUNYE_000_024","……今のはワポタ、母親は違いますが私の姉にあたります。"
