key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMC104_04900_SEQ_00","ショブリト灰戦場のコーナは、バナナの葉の入手方法について考えているようだ。"
1,"TEXT_KINGMC104_04900_SEQ_01",""
2,"TEXT_KINGMC104_04900_SEQ_02",""
3,"TEXT_KINGMC104_04900_SEQ_03",""
4,"TEXT_KINGMC104_04900_SEQ_04",""
5,"TEXT_KINGMC104_04900_SEQ_05",""
6,"TEXT_KINGMC104_04900_SEQ_06",""
7,"TEXT_KINGMC104_04900_SEQ_07",""
8,"TEXT_KINGMC104_04900_SEQ_08",""
9,"TEXT_KINGMC104_04900_SEQ_09",""
10,"TEXT_KINGMC104_04900_SEQ_10",""
11,"TEXT_KINGMC104_04900_SEQ_11",""
12,"TEXT_KINGMC104_04900_SEQ_12",""
13,"TEXT_KINGMC104_04900_SEQ_13",""
14,"TEXT_KINGMC104_04900_SEQ_14",""
15,"TEXT_KINGMC104_04900_SEQ_15",""
16,"TEXT_KINGMC104_04900_SEQ_16",""
17,"TEXT_KINGMC104_04900_SEQ_17",""
18,"TEXT_KINGMC104_04900_SEQ_18",""
19,"TEXT_KINGMC104_04900_SEQ_19",""
20,"TEXT_KINGMC104_04900_SEQ_20",""
21,"TEXT_KINGMC104_04900_SEQ_21",""
22,"TEXT_KINGMC104_04900_SEQ_22",""
23,"TEXT_KINGMC104_04900_SEQ_23",""
24,"TEXT_KINGMC104_04900_TODO_00","ウケブと話す"
25,"TEXT_KINGMC104_04900_TODO_01","コーナと話す"
26,"TEXT_KINGMC104_04900_TODO_02","<hex:02280CFF05>EObj<hex:F61EB9D10103>で待機"
27,"TEXT_KINGMC104_04900_TODO_03","ウクラマトと話す"
28,"TEXT_KINGMC104_04900_TODO_04",""
29,"TEXT_KINGMC104_04900_TODO_05",""
30,"TEXT_KINGMC104_04900_TODO_06",""
31,"TEXT_KINGMC104_04900_TODO_07",""
32,"TEXT_KINGMC104_04900_TODO_08",""
33,"TEXT_KINGMC104_04900_TODO_09",""
34,"TEXT_KINGMC104_04900_TODO_10",""
35,"TEXT_KINGMC104_04900_TODO_11",""
36,"TEXT_KINGMC104_04900_TODO_12",""
37,"TEXT_KINGMC104_04900_TODO_13",""
38,"TEXT_KINGMC104_04900_TODO_14",""
39,"TEXT_KINGMC104_04900_TODO_15",""
40,"TEXT_KINGMC104_04900_TODO_16",""
41,"TEXT_KINGMC104_04900_TODO_17",""
42,"TEXT_KINGMC104_04900_TODO_18",""
43,"TEXT_KINGMC104_04900_TODO_19",""
44,"TEXT_KINGMC104_04900_TODO_20",""
45,"TEXT_KINGMC104_04900_TODO_21",""
46,"TEXT_KINGMC104_04900_TODO_22",""
47,"TEXT_KINGMC104_04900_TODO_23",""
48,"TEXT_KINGMC104_04900_WUKEVU_000_001","ウクラマト王女のお役に立てたなら何より。"
49,"TEXT_KINGMC104_04900_WUKLAMAT_000_005","ウケブのおかげで、この森で起こった戦いの歴史がわかったぜ。"
50,"TEXT_KINGMC104_04900_WUKLAMAT_000_010","思い返せば、「葦の試練」で神輿を直そうとしなかったら、<hex:02100103>ウケブと出会うこともなかったかもしれないんだもんな。<hex:02100103>巡り合わせってのは、不思議なもんだ。"
51,"TEXT_KINGMC104_04900_KOANA_000_015","シャブルク・ピビルがどういう経緯で生まれたのか、<hex:02100103>ウケブ殿のおかげで知ることができました。"
52,"TEXT_KINGMC104_04900_KOANA_000_016","しかし、肝心のバナナの葉の入手方法について、<hex:02100103>手がかりとなる情報は得られませんでしたね……。"
53,"TEXT_KINGMC104_04900_KOANA_000_017","もしかして、このショブリト灰戦場に、<hex:02100103>当時の和平会談の痕跡などが残っていたりするのでは？"
54,"TEXT_KINGMC104_04900_WUKEVU_000_018","ええ、おっしゃるとおりです。<hex:02100103>ご案内しましょう。"
55,"TEXT_KINGMC104_04900_KOANA_100_018","僕の考えが正しければ、この辺りにあるはずなんです。"
56,"TEXT_KINGMC104_04900_WUKLAMAT_100_019","コーナ兄さん、何をするつもりなんだ？"
57,"TEXT_KINGMC104_04900_WUKEVU_100_019","こちらが、コーナ王子がお探しの物です。"
58,"TEXT_KINGMC104_04900_WUKEVU_000_019","この二振りの武器は、<hex:02100103>和平会談に際して両部族の代表が停戦の意思を示すため、<hex:02100103>突き刺したものだと伝えられています。"
59,"TEXT_KINGMC104_04900_KOANA_000_020","シャブルク・ピビルの誕生秘話を「知る」上で、<hex:02100103>この灰戦場は要となる場所でしょう。<hex:02100103>だからこそ、試練を超えるための手がかりがあるかもしれない。"
60,"TEXT_KINGMC104_04900_KOANA_100_020","ほかの試練のときのように、<hex:02100103>「実際に訪れた者にしかわからない」何かがね。"
61,"TEXT_KINGMC104_04900_KOANA_000_021","ラマチ、それと<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん……<hex:02100103>手を貸していただけますか？<hex:02100103>周囲に何か気になる点がないか、見回ってみましょう。"
62,"TEXT_KINGMC104_04900_WUKLAMAT_000_022","よしきた！"
63,"TEXT_KINGMC104_04900_KOANA_100_022","やはり……<hex:02100103>地面に掘り返されたような跡がある。"
64,"TEXT_KINGMC104_04900_WUKLAMAT_000_023","お、なんか小箱が埋まってるぜ！"
65,"TEXT_KINGMC104_04900_KOANA_000_024","箱の中に、真新しいバナナの葉が入っていますね。<hex:02100103>入手方法の手がかりでも残されていればと思っていましたが、<hex:02100103>まさか、現物が入っているとは……。"
66,"TEXT_KINGMC104_04900_KOANA_100_024","我々がここに来ることを見越して、<hex:02100103>フンムルク殿が仕込んだのでしょう。"
67,"TEXT_KINGMC104_04900_KOANA_000_025","（★未使用／削除予定★）"
68,"TEXT_KINGMC104_04900_KOANA_000_026","（★未使用／削除予定★）"
69,"TEXT_KINGMC104_04900_WUKLAMAT_000_027","へっ、手の込んだことをしやがるぜ……！"
70,"TEXT_KINGMC104_04900_WUKLAMAT_000_028","ウケブ、ありがとよ。<hex:02100103>バナナの葉を見つけることができたのは、<hex:02100103>お前のおかげだ。"
71,"TEXT_KINGMC104_04900_WUKEVU_000_029","それは何よりです。"
72,"TEXT_KINGMC104_04900_WUKEVU_000_030","コーナ王子の前で申し上げるのは恐縮ですが、<hex:02100103>私はハヌハヌ族の「葦の試練」を見届けて、確信したのです。<hex:02100103>あなたこそ、我らを率いていくに相応しい王の器であると。"
73,"TEXT_KINGMC104_04900_WUKEVU_000_031","あの折、継承候補者の皆々は一様に葦の不作を解決してみせた。<hex:02100103>しかし、試練とは無関係なハヌハヌ族の文化的な問題を見抜き、<hex:02100103>イヒーハナ祭を復活させたのは、あなただけだ。"
74,"TEXT_KINGMC104_04900_WUKEVU_000_032","ウクラマト王女ほど、この国に生きる者のことを心から考え、<hex:02100103>過去より継がれてきた想いに寄り添える御方はおられません。"
75,"TEXT_KINGMC104_04900_WUKEVU_000_033","また語り部が必要なときはお声がけください。<hex:02100103>船大工という本業の傍ら、あなたの力となりましょう。"
