key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGRA101_04960_SEQ_00","トゥルービューにいるラングラーハットの男は、誰かを探しているようだ。"
1,"TEXT_KINGRA101_04960_SEQ_01","ラングラーハットの男こと、メテムから「アルカディア」という闘技ショーに誘われた。挑戦する覚悟が決まったら、ソリューション・ナインのアルカディア・ソサエティ前にいる、「アルカディアの係員」と話そう。"
2,"TEXT_KINGRA101_04960_SEQ_02","アルカディアの係員に、アルカディア・ソサエティの控室に案内された。<hex:02100103>一度離れた場合は、アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば再度向かえるようだ。"
3,"TEXT_KINGRA101_04960_SEQ_03","メテムからアルカディアの説明を聞いた。アルカディア・ソサエティの控室にいる「メテム」と話そう。"
4,"TEXT_KINGRA101_04960_SEQ_04","冒険者はアルカディアの挑戦者となった。試合に臨む心構えができたら、またメテムに声をかけよう。"
5,"TEXT_KINGRA101_04960_SEQ_05",""
6,"TEXT_KINGRA101_04960_SEQ_06",""
7,"TEXT_KINGRA101_04960_SEQ_07",""
8,"TEXT_KINGRA101_04960_SEQ_08",""
9,"TEXT_KINGRA101_04960_SEQ_09",""
10,"TEXT_KINGRA101_04960_SEQ_10",""
11,"TEXT_KINGRA101_04960_SEQ_11",""
12,"TEXT_KINGRA101_04960_SEQ_12",""
13,"TEXT_KINGRA101_04960_SEQ_13",""
14,"TEXT_KINGRA101_04960_SEQ_14",""
15,"TEXT_KINGRA101_04960_SEQ_15",""
16,"TEXT_KINGRA101_04960_SEQ_16",""
17,"TEXT_KINGRA101_04960_SEQ_17",""
18,"TEXT_KINGRA101_04960_SEQ_18",""
19,"TEXT_KINGRA101_04960_SEQ_19",""
20,"TEXT_KINGRA101_04960_SEQ_20",""
21,"TEXT_KINGRA101_04960_SEQ_21",""
22,"TEXT_KINGRA101_04960_SEQ_22",""
23,"TEXT_KINGRA101_04960_SEQ_23",""
24,"TEXT_KINGRA101_04960_TODO_00","アルカディアの係員と話す"
25,"TEXT_KINGRA101_04960_TODO_01","アルカディアの係員と話す"
26,"TEXT_KINGRA101_04960_TODO_02","メテムと話す"
27,"TEXT_KINGRA101_04960_TODO_03",""
28,"TEXT_KINGRA101_04960_TODO_04",""
29,"TEXT_KINGRA101_04960_TODO_05",""
30,"TEXT_KINGRA101_04960_TODO_06",""
31,"TEXT_KINGRA101_04960_TODO_07",""
32,"TEXT_KINGRA101_04960_TODO_08",""
33,"TEXT_KINGRA101_04960_TODO_09",""
34,"TEXT_KINGRA101_04960_TODO_10",""
35,"TEXT_KINGRA101_04960_TODO_11",""
36,"TEXT_KINGRA101_04960_TODO_12",""
37,"TEXT_KINGRA101_04960_TODO_13",""
38,"TEXT_KINGRA101_04960_TODO_14",""
39,"TEXT_KINGRA101_04960_TODO_15",""
40,"TEXT_KINGRA101_04960_TODO_16",""
41,"TEXT_KINGRA101_04960_TODO_17",""
42,"TEXT_KINGRA101_04960_TODO_18",""
43,"TEXT_KINGRA101_04960_TODO_19",""
44,"TEXT_KINGRA101_04960_TODO_20",""
45,"TEXT_KINGRA101_04960_TODO_21",""
46,"TEXT_KINGRA101_04960_TODO_22",""
47,"TEXT_KINGRA101_04960_TODO_23",""
48,"TEXT_KINGRA101_04960_METEM_000_000","おお、やっと見つけたぞ！"
49,"TEXT_KINGRA101_04960_METEM_000_001","キミこそ、アルカディアの新たなスターだァ～！！"
50,"TEXT_KINGRA101_04960_METEM_000_002","(-メテム-)ワタシの名は「メテム」。<hex:02100103>ソリューション・ナイン最大のエンターテイメント集団、<hex:02100103>アルカディア・ソサエティの経営戦略担当だ。"
51,"TEXT_KINGRA101_04960_METEM_000_003","(-メテム-)我々は「アルカディア」と呼ばれる闘技ショーを開催していてね。<hex:02100103>その次期スター候補として、キミをスカウトしたいのだよ！"
52,"TEXT_KINGRA101_04960_METEM_000_004","(-メテム-)実をいうと、諸事情あってアルカディアは、<hex:02100103>しばらく休止を余儀なくされていたのだが……<hex:02100103>このたび再開する運びになったのさ。"
53,"TEXT_KINGRA101_04960_METEM_000_005","(-メテム-)というのも、スフェーン様の崩御により、<hex:02100103>市民たちは心の拠り所を失い、悲しみにくれているだろう？<hex:02100103>この現状を娯楽の喜びによって、少しでも低減させたいのだよ。"
54,"TEXT_KINGRA101_04960_METEM_000_006","(-メテム-)そのためには、これまでどおりの試合を見せるだけでなく、<hex:02100103>新たな価値が……新たなスターが必要なのだ！"
55,"TEXT_KINGRA101_04960_METEM_000_007","(-メテム-)聞けば、キミは機械兵たちが暴れたとき、<hex:02100103>仲間を率いて戦い、多くの市民を救ってくれたそうだね？<hex:02100103>しかも、乱心した武王ゾラージャを斃したのもキミだとか……。"
56,"TEXT_KINGRA101_04960_METEM_000_008","(-メテム-)おお、やはり……！<hex:02100103>我らがアルカディア・ソサエティのオーナーは、<hex:02100103>そんなキミを次代のスターに指名したのさ！"
57,"TEXT_KINGRA101_04960_METEM_000_009","(-メテム-)期待の新星が、ソサエティが誇る闘士たちに挑み、<hex:02100103>統一王者の称号たる「至天の座」を目指す……。<hex:02100103>盛り上がること間違いなしだよ！"
58,"TEXT_KINGRA101_04960_METEM_000_010","(-メテム-)もちろん、豪華な報酬も用意している！<hex:02100103>ソリューション・ナイン最高の職人たちが開発した、<hex:02100103>ゴージャスな装備品の数々を進呈させてもらうぞ！？"
59,"TEXT_KINGRA101_04960_METEM_000_011","(-メテム-)もし、挑戦の覚悟が決まったなら、<hex:02100103>この先にあるアルカディア・ソサエティの建物前にいる、<hex:02100103>「アルカディアの係員」を訪ねてくれたまえ！"
60,"TEXT_KINGRA101_04960_METEM_100_011","(-メテム-)それじゃあ、色よい返事を待ってるよ！"
61,"TEXT_KINGRA101_04960_METEM_000_012","（★未使用／削除予定★）"
62,"TEXT_KINGRA101_04960_METEM_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGRA101_04960_METEM_000_014","（★未使用／削除予定★）"
64,"TEXT_KINGRA101_04960_ARCADIAATTENDANT_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>様ですね、お待ちしておりました。<hex:02100103>アルカディア・ソサエティの控室までご案内いたしましょう。<hex:02100103>闘技ショーの詳細はぜひそちらにて……。"
65,"TEXT_KINGRA101_04960_SYSTEM_100_030","「アルカディア・ソサエティの控室」へ移動しますか？"
66,"TEXT_KINGRA101_04960_METEM_000_100","ヤァヤァ、待っていたよ！<hex:02100103>ここに来てくれたということは、<hex:02100103>アルカディアに挑戦してくれるんだね……！"
67,"TEXT_KINGRA101_04960_METEM_000_101","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、キミを歓迎しよう！<hex:02100103>それでは……"
68,"TEXT_KINGRA101_04960_YAANA_000_102","(-不敵なヘイザ・アロ族-)ふーん、<hex:02100103>たしかに強そうだけど……"
