key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGRA105_04964_SEQ_00","アルカディア・ソサエティの控室にいるヤーナは、次の相手を紹介したいようだ。"
1,"TEXT_KINGRA105_04964_SEQ_01","ヤーナから3人目の相手の紹介を受けた。爆ぜる悪意「ブルートボンバー」に挑戦しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_KINGRA105_04964_SEQ_02","ブルートボンバーに勝利した。アルカディア・ソサエティの控室にいる「ヤーナ」と話そう。<hex:02100103>一度離れた場合は、アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば再度向かえるようだ。"
3,"TEXT_KINGRA105_04964_SEQ_03","ヤーナと話し、冒険者は初戴冠セレモニーに出ることになった。アルカディア・ソサエティの控室にいる「ヤーナ」と話そう。"
4,"TEXT_KINGRA105_04964_SEQ_04","ヤーナと話し、初戴冠セレモニーに出たところ、失踪していたヤーナの姉、ユトロープが突如乱入して冒険者に宣戦布告した。アルカディアのオーナーのひと声で特別試合が決まるのだった。"
5,"TEXT_KINGRA105_04964_SEQ_05",""
6,"TEXT_KINGRA105_04964_SEQ_06",""
7,"TEXT_KINGRA105_04964_SEQ_07",""
8,"TEXT_KINGRA105_04964_SEQ_08",""
9,"TEXT_KINGRA105_04964_SEQ_09",""
10,"TEXT_KINGRA105_04964_SEQ_10",""
11,"TEXT_KINGRA105_04964_SEQ_11",""
12,"TEXT_KINGRA105_04964_SEQ_12",""
13,"TEXT_KINGRA105_04964_SEQ_13",""
14,"TEXT_KINGRA105_04964_SEQ_14",""
15,"TEXT_KINGRA105_04964_SEQ_15",""
16,"TEXT_KINGRA105_04964_SEQ_16",""
17,"TEXT_KINGRA105_04964_SEQ_17",""
18,"TEXT_KINGRA105_04964_SEQ_18",""
19,"TEXT_KINGRA105_04964_SEQ_19",""
20,"TEXT_KINGRA105_04964_SEQ_20",""
21,"TEXT_KINGRA105_04964_SEQ_21",""
22,"TEXT_KINGRA105_04964_SEQ_22",""
23,"TEXT_KINGRA105_04964_SEQ_23",""
24,"TEXT_KINGRA105_04964_TODO_00","「至天の座アルカディア：ライトヘビー級3」を攻略"
25,"TEXT_KINGRA105_04964_TODO_01","ヤーナと話す"
26,"TEXT_KINGRA105_04964_TODO_02","ヤーナと再度話す"
27,"TEXT_KINGRA105_04964_TODO_03",""
28,"TEXT_KINGRA105_04964_TODO_04",""
29,"TEXT_KINGRA105_04964_TODO_05",""
30,"TEXT_KINGRA105_04964_TODO_06",""
31,"TEXT_KINGRA105_04964_TODO_07",""
32,"TEXT_KINGRA105_04964_TODO_08",""
33,"TEXT_KINGRA105_04964_TODO_09",""
34,"TEXT_KINGRA105_04964_TODO_10",""
35,"TEXT_KINGRA105_04964_TODO_11",""
36,"TEXT_KINGRA105_04964_TODO_12",""
37,"TEXT_KINGRA105_04964_TODO_13",""
38,"TEXT_KINGRA105_04964_TODO_14",""
39,"TEXT_KINGRA105_04964_TODO_15",""
40,"TEXT_KINGRA105_04964_TODO_16",""
41,"TEXT_KINGRA105_04964_TODO_17",""
42,"TEXT_KINGRA105_04964_TODO_18",""
43,"TEXT_KINGRA105_04964_TODO_19",""
44,"TEXT_KINGRA105_04964_TODO_20",""
45,"TEXT_KINGRA105_04964_TODO_21",""
46,"TEXT_KINGRA105_04964_TODO_22",""
47,"TEXT_KINGRA105_04964_TODO_23",""
48,"TEXT_KINGRA105_04964_YAANA_100_000","いよいよ、ライトヘビー級の現王者との闘いだね。<hex:02100103>しっかり気合入れていこう！"
49,"TEXT_KINGRA105_04964_YAANA_000_100","それじゃあ、私から次の相手を紹介しよう。<hex:02100103>モニターを見て。"
50,"TEXT_KINGRA105_04964_YAANA_000_101","コイツがライトヘビー級の現王者、<hex:02100103>爆ぜる悪意「ブルートボンバー」！"
51,"TEXT_KINGRA105_04964_YAANA_000_102","炎の魔物「ボムキング」の魂を注入し、<hex:02100103>手当たり次第に爆発を起こしてくるんだけど……<hex:02100103>本当にヤバいのはそこじゃない。"
52,"TEXT_KINGRA105_04964_YAANA_000_103","ブルートボンバーはルールを無視した、<hex:02100103>卑怯千万、極悪非道なラフファイトで有名でね。<hex:02100103>コイツに病院送りにされた闘士は数知れないんだ。"
53,"TEXT_KINGRA105_04964_YAANA_000_104","でも、私を倒したアンタなら、<hex:02100103>そんな反則野郎になんか決して負けないはず！"
54,"TEXT_KINGRA105_04964_YAANA_000_105","さあ、ブルートボンバーをぶっ飛ばして、<hex:02100103>ライトヘビー級王者になってやろうぜ！"
55,"TEXT_KINGRA105_04964_YAANA_000_110","反則野郎のブルートボンバーをぶっ飛ばして、<hex:02100103>ライトヘビー級王者になってやろうぜ！"
56,"TEXT_KINGRA105_04964_YAANA_000_120","やってくれたね！<hex:02100103>アンタに負けた私だけど、自分のことのように嬉しいよ！！"
57,"TEXT_KINGRA105_04964_YAANA_000_121","魔物の魂も使わずに、そこまでやれるなんて本当に驚いた。<hex:02100103>人は生身のままで強くなれるもんなんだね。"
58,"TEXT_KINGRA105_04964_YAANA_000_122","これで、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>は、<hex:02100103>ライトヘビー級の新たな王者になったわけだ、おめでとう！"
59,"TEXT_KINGRA105_04964_YAANA_000_123","これから、新王者の初戴冠セレモニーがあるんだ。<hex:02100103>みんなに注目される場だから、しっかり着飾って、<hex:02100103>また私に声をかけてくれ！"
60,"TEXT_KINGRA105_04964_YAANA_000_130","準備はいいみたいだね。<hex:02100103>それじゃあ、アンタの晴れの舞台に向かおう！"
61,"TEXT_KINGRA105_04964_000870_METEM_000_200","親愛なる皆さん！<hex:02100103>今宵は見事にライトヘビー級王者となった、<hex:02100103>新たなスターの初戴冠セレモニーを開催します……！"
62,"TEXT_KINGRA105_04964_METEM_000_201","それでは、主役に登場してもらいましょう……"
63,"TEXT_KINGRA105_04964_METEM_000_202","外から来たゲームチェンジャー！<hex:02100103>生身の挑戦者、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>～～～！"
64,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_203","(-聞き覚えのある野太い声-)ちょっと待ったぁ～～～っ！"
65,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_204","(-聞き覚えのある野太い声-)お前が勝ったなんて、<hex:02100103>俺様は絶対に認めねぇからなっ……！"
66,"TEXT_KINGRA105_04964_METEM_000_205","おっとォ～！<hex:02100103>ここで、ブルートボンバーの乱入だァ！<hex:02100103>なにやら、不満があるようだがァ～～～！？"
67,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_206","大体、複数でかかってくるなんて卑怯だぞっ！<hex:02100103>ここで、一対一で勝負しなおしだぁ～！"
68,"TEXT_KINGRA105_04964_YAANA_000_207","卑怯なのはどっちだ！<hex:02100103>一対一なら、そっちも生身で闘いやがれ！"
