key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD116_04927_SEQ_00","ヴァンガード付近のエレンヴィルは、呆然とした様子で故郷を見つめている。"
1,"TEXT_KINGMD116_04927_SEQ_01","状況を把握するためには情報が必要だ。ヘリテージファウンドのヴァンガード付近にいる「アリゼー」と話そう。"
2,"TEXT_KINGMD116_04927_SEQ_02","アリゼーと話した。ヘリテージファウンドのヤースラニ駅付近にいる「ウクラマト」と話そう。"
3,"TEXT_KINGMD116_04927_SEQ_03","ウクラマトと話した。仲間たちと手分けして、ヤースラニ駅で情報を集めよう。"
4,"TEXT_KINGMD116_04927_SEQ_04","情報を集めた。ヤースラニ駅の「ウクラマト」と話そう。"
5,"TEXT_KINGMD116_04927_SEQ_05","仲間たちと情報を共有した。ヤースラニ駅付近の「グ・ラハ・ティア」と話そう。"
6,"TEXT_KINGMD116_04927_SEQ_06","グ・ラハ・ティアと避雷針について話した。避雷針に近づき、ヤースラニ駅付近の「グ・ラハ・ティア」と再度話そう。"
7,"TEXT_KINGMD116_04927_SEQ_07","グ・ラハ・ティアと未知の技術について話した。ヘリテージファウンドのテッシャ・パニ廃村の「エレンヴィル」と話そう。"
8,"TEXT_KINGMD116_04927_SEQ_08","エレンヴィルたちと調査をしていると、スフェーンと名乗る女性が現れた。テッシャ・パニ廃村の「アリゼー」と話そう。"
9,"TEXT_KINGMD116_04927_SEQ_09","アリゼーはスフェーンを警戒しているようだ。彼女が信頼できる人物かどうか、慎重に見極める必要がありそうだ。"
10,"TEXT_KINGMD116_04927_SEQ_10",""
11,"TEXT_KINGMD116_04927_SEQ_11",""
12,"TEXT_KINGMD116_04927_SEQ_12",""
13,"TEXT_KINGMD116_04927_SEQ_13",""
14,"TEXT_KINGMD116_04927_SEQ_14",""
15,"TEXT_KINGMD116_04927_SEQ_15",""
16,"TEXT_KINGMD116_04927_SEQ_16",""
17,"TEXT_KINGMD116_04927_SEQ_17",""
18,"TEXT_KINGMD116_04927_SEQ_18",""
19,"TEXT_KINGMD116_04927_SEQ_19",""
20,"TEXT_KINGMD116_04927_SEQ_20",""
21,"TEXT_KINGMD116_04927_SEQ_21",""
22,"TEXT_KINGMD116_04927_SEQ_22",""
23,"TEXT_KINGMD116_04927_SEQ_23",""
24,"TEXT_KINGMD116_04927_TODO_00","アリゼーと話す"
25,"TEXT_KINGMD116_04927_TODO_01","ウクラマトと話す"
26,"TEXT_KINGMD116_04927_TODO_02","ヤースラニ駅で情報を集める"
27,"TEXT_KINGMD116_04927_TODO_03","ウクラマトと話す"
28,"TEXT_KINGMD116_04927_TODO_04","グ・ラハ・ティアと話す"
29,"TEXT_KINGMD116_04927_TODO_05","グ・ラハ・ティアと再度話す"
30,"TEXT_KINGMD116_04927_TODO_06","エレンヴィルと話す"
31,"TEXT_KINGMD116_04927_TODO_07","アリゼーと話す"
32,"TEXT_KINGMD116_04927_TODO_08",""
33,"TEXT_KINGMD116_04927_TODO_09",""
34,"TEXT_KINGMD116_04927_TODO_10",""
35,"TEXT_KINGMD116_04927_TODO_11",""
36,"TEXT_KINGMD116_04927_TODO_12",""
37,"TEXT_KINGMD116_04927_TODO_13",""
38,"TEXT_KINGMD116_04927_TODO_14",""
39,"TEXT_KINGMD116_04927_TODO_15",""
40,"TEXT_KINGMD116_04927_TODO_16",""
41,"TEXT_KINGMD116_04927_TODO_17",""
42,"TEXT_KINGMD116_04927_TODO_18",""
43,"TEXT_KINGMD116_04927_TODO_19",""
44,"TEXT_KINGMD116_04927_TODO_20",""
45,"TEXT_KINGMD116_04927_TODO_21",""
46,"TEXT_KINGMD116_04927_TODO_22",""
47,"TEXT_KINGMD116_04927_TODO_23",""
48,"TEXT_KINGMD116_04927_KRILE_000_001","ここがヤースラニ荒野……なの……？"
49,"TEXT_KINGMD116_04927_GRAHATIA_000_005","外の荒野と環境が違いすぎる。<hex:02100103>まるで鏡像世界に転移したみたいな……<hex:02100103>だが、次元の壁を超えた感覚は……。"
50,"TEXT_KINGMD116_04927_ALISAIE_000_010","天井がよく見えないけど、<hex:02100103>ここ、ドームの中で間違いないわよね……？"
51,"TEXT_KINGMD116_04927_WUKLAMAT_000_015","くそっ、理解が追いつかねえ……！"
52,"TEXT_KINGMD116_04927_ERENVILLE_000_020","いったいどうなってるんだ……。"
53,"TEXT_KINGMD116_04927_ALISAIE_000_021","……一応聞いておくけど、<hex:02100103>あの塔、ヤースラニ荒野にあったものなの？"
54,"TEXT_KINGMD116_04927_ERENVILLE_000_022","いや、あんな代物は存在しなかった。<hex:02100103>塔だけじゃない、あの壁もそうだ……。"
55,"TEXT_KINGMD116_04927_WUKLAMAT_000_023","あの素材は、明らかにトラル大陸のものじゃねぇ……。<hex:02100103>むしろ天深きセノーテで見た遺跡とか、<hex:02100103>機械仕掛けの兵士とかに近くねぇか？"
56,"TEXT_KINGMD116_04927_KRILE_000_024","でも、ドームが現れてからの短期間で、<hex:02100103>あれほど巨大な建造物を造れるとは思えないわ。"
57,"TEXT_KINGMD116_04927_GRAHATIA_000_025","だとすれば、もともと塔があったどこか遠い場所に、<hex:02100103>オレたちが転移してきたとか……？<hex:02100103>あるいは……"
58,"TEXT_KINGMD116_04927_GRAHATIA_000_026","……いや、推測ばかりしていても仕方ないか。<hex:02100103>何にせよ、もっと情報を得てからだな。"
59,"TEXT_KINGMD116_04927_ALISAIE_000_027","そうね。<hex:02100103>とりあえず、用心しながら奥に進んでみましょう……！"
60,"TEXT_KINGMD116_04927_KRILE_000_030","ドーム内なのに、この天候……<hex:02100103>雷属性の力が濃すぎるわ……。"
61,"TEXT_KINGMD116_04927_ERENVILLE_000_035","周辺の地形には見覚えがある。<hex:02100103>たしかにヤースラニ荒野と同じなんだ……。"
62,"TEXT_KINGMD116_04927_WUKLAMAT_000_040","ここまで住民らしき人には出会わなかったな……。"
63,"TEXT_KINGMD116_04927_GRAHATIA_000_045","やっぱり、なにか「不自然」だ……。"
64,"TEXT_KINGMD116_04927_ALISAIE_000_050","あの丘の上に見える建物って……駅かしら……？<hex:02100103>線路が続いているし……。"
65,"TEXT_KINGMD116_04927_ERENVILLE_000_051","……ヤースラニ駅！<hex:02100103>一番列車が停車して、乗客たちを降ろしたはずの場所だ！"
66,"TEXT_KINGMD116_04927_ALISAIE_000_052","行ってみましょう！<hex:02100103>誰かいるかもしれないわ！"
67,"TEXT_KINGMD116_04927_KRILE_000_055","このエーテライトは……<hex:02100103>トライヨラが設置したものに見えるわ……。"
68,"TEXT_KINGMD116_04927_ERENVILLE_000_060","朽ちてる……。<hex:02100103>まるで何十年も放置されたみたいに……。"
69,"TEXT_KINGMD116_04927_GRAHATIA_000_065","見たこともないような巨大建造物があったかと思えば、<hex:02100103>今度は見覚えのある様式の鉄道駅か……。"
70,"TEXT_KINGMD116_04927_ALISAIE_000_070","青燐機関車用の給水塔、よね……？"
