key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD102_04913_SEQ_00","フーサタイ宿場町のエレンヴィルは、状況を確認しに行くようだ。"
1,"TEXT_KINGMD102_04913_SEQ_01",""
2,"TEXT_KINGMD102_04913_SEQ_02",""
3,"TEXT_KINGMD102_04913_SEQ_03",""
4,"TEXT_KINGMD102_04913_SEQ_04",""
5,"TEXT_KINGMD102_04913_SEQ_05",""
6,"TEXT_KINGMD102_04913_SEQ_06",""
7,"TEXT_KINGMD102_04913_SEQ_07",""
8,"TEXT_KINGMD102_04913_SEQ_08",""
9,"TEXT_KINGMD102_04913_SEQ_09",""
10,"TEXT_KINGMD102_04913_SEQ_10",""
11,"TEXT_KINGMD102_04913_SEQ_11",""
12,"TEXT_KINGMD102_04913_SEQ_12",""
13,"TEXT_KINGMD102_04913_SEQ_13",""
14,"TEXT_KINGMD102_04913_SEQ_14",""
15,"TEXT_KINGMD102_04913_SEQ_15",""
16,"TEXT_KINGMD102_04913_SEQ_16",""
17,"TEXT_KINGMD102_04913_SEQ_17",""
18,"TEXT_KINGMD102_04913_SEQ_18",""
19,"TEXT_KINGMD102_04913_SEQ_19",""
20,"TEXT_KINGMD102_04913_SEQ_20",""
21,"TEXT_KINGMD102_04913_SEQ_21",""
22,"TEXT_KINGMD102_04913_SEQ_22",""
23,"TEXT_KINGMD102_04913_SEQ_23",""
24,"TEXT_KINGMD102_04913_TODO_00","愛想のいいロネーク使いと話す"
25,"TEXT_KINGMD102_04913_TODO_01","愛想のいいロネーク使いと再度話す"
26,"TEXT_KINGMD102_04913_TODO_02","青灰色の髪のシャトナ族を探す"
27,"TEXT_KINGMD102_04913_TODO_03","エレンヴィルと話す"
28,"TEXT_KINGMD102_04913_TODO_04","野盗を討伐"
29,"TEXT_KINGMD102_04913_TODO_05","ナミーカを探す"
30,"TEXT_KINGMD102_04913_TODO_06","イヤーテと話す"
31,"TEXT_KINGMD102_04913_TODO_07",""
32,"TEXT_KINGMD102_04913_TODO_08",""
33,"TEXT_KINGMD102_04913_TODO_09",""
34,"TEXT_KINGMD102_04913_TODO_10",""
35,"TEXT_KINGMD102_04913_TODO_11",""
36,"TEXT_KINGMD102_04913_TODO_12",""
37,"TEXT_KINGMD102_04913_TODO_13",""
38,"TEXT_KINGMD102_04913_TODO_14",""
39,"TEXT_KINGMD102_04913_TODO_15",""
40,"TEXT_KINGMD102_04913_TODO_16",""
41,"TEXT_KINGMD102_04913_TODO_17",""
42,"TEXT_KINGMD102_04913_TODO_18",""
43,"TEXT_KINGMD102_04913_TODO_19",""
44,"TEXT_KINGMD102_04913_TODO_20",""
45,"TEXT_KINGMD102_04913_TODO_21",""
46,"TEXT_KINGMD102_04913_TODO_22",""
47,"TEXT_KINGMD102_04913_TODO_23",""
48,"TEXT_KINGMD102_04913_RRONEEKLENDERA_000_000","悪いな、少しばかり時間を潰しててくれ。<hex:02100103>ロネークの用意ができたら、<hex:02100103>「フーサタイ宿場町」の前まで連れていかせるからよ！"
49,"TEXT_KINGMD102_04913_ERENVILLE_000_001","さてと……。<hex:02100103>そろそろ、町の入口にロネークの御者が来てるころかもな。"
50,"TEXT_KINGMD102_04913_ERENVILLE_000_002","俺は先に行って話をつけておくから、<hex:02100103>おたくは今のうちに町を見物してきたらどうだ？<hex:02100103>特に用がないなら、「ロネーク使い」に声をかけて出発だ。"
51,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_010","あんたが連れの方かい？<hex:02100103>どうも、待たせちまって悪かったね。"
52,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_011","最近じゃ行商人を襲う輩も増えてるもんで、<hex:02100103>ロネーク不足も相まって、予約がひっきりなしなのさ。"
53,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_012","そんなわけで、すまんが行き先は駅の手前の町、<hex:02100103>「シェシェネ青燐泉」にさせてくれ。<hex:02100103>次の客をそこで乗せることになってるんだ。"
54,"TEXT_KINGMD102_04913_ERENVILLE_000_013","それは別に構わないが……行商人を襲う輩だって？<hex:02100103>自警隊の取り締まりはどうなってるんだ？"
55,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_014","まあ、ケマッカさんたちは頑張ってるみたいだけどね。<hex:02100103>「法」に従わない奴らが、徒党を組んで潜んでるって噂だ。"
56,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_015","あんたらも、金目の物を盗られないように気をつけるこった。"
57,"TEXT_KINGMD102_04913_ERENVILLE_000_016","なんとも物騒な話だな。<hex:02100103>忠告どうも。"
58,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_017","それじゃ、ロネークに乗る準備ができたら、<hex:02100103>あっしに声をかけてくれ。"
59,"TEXT_KINGMD102_04913_ERENVILLE_000_018","……こんな風に、知人とふたりで旅するのは初めてなんだ。<hex:02100103>段取りが悪くても、大目に見てくれるとありがたい。"
60,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_020","準備が良ければ、ロネークに跨ってくれ。<hex:02100103>道はそっちの兄ちゃんが詳しいみたいだから、案内は任せるぜ。"
61,"TEXT_KINGMD102_04913_SYSTEM_000_021","ロネークに乗って移動しますか？"
62,"TEXT_KINGMD102_04913_ERENVILLE_000_022","ペースは落とすが、振り落とされるなよ。"
63,"TEXT_KINGMD102_04913_ERENVILLE_000_023","さて……今のうちに荒野の説明でもしておくか。"
64,"TEXT_KINGMD102_04913_ERENVILLE_000_024","シャーローニ荒野は変わったって話をしたよな。<hex:02100103>実は、さっきの宿場町もここ数年でできた場所なんだ。"
65,"TEXT_KINGMD102_04913_ERENVILLE_000_025","町が出来る前は、水を補給できる場所も少なくて、<hex:02100103>ウチワサボテンに頼ることもあったほどだ。"
66,"TEXT_KINGMD102_04913_ERENVILLE_000_026","知ってるか？<hex:02100103>赤い実の果汁とシャクシャクした茎で、渇きを癒せるんだ。"
67,"TEXT_KINGMD102_04913_ERENVILLE_000_027","……道の脇に注目してくれ。<hex:02100103>青燐水が溜まった穴が見えるはずだ。"
68,"TEXT_KINGMD102_04913_ERENVILLE_000_028","日光で自然発火する異様な姿……それが死を連想させるのか、<hex:02100103>現地民には変わった訓話が伝わってるらしい。"
69,"TEXT_KINGMD102_04913_ERENVILLE_000_029","青燐水を神聖視する部族もいるそうだ……<hex:02100103>ワラキ族だったか。"
70,"TEXT_KINGMD102_04913_ERENVILLE_000_030","……っと、ここを曲がれば到着だ。<hex:02100103>降りる準備をしてくれ。"
71,"TEXT_KINGMD102_04913_ERENVILLE_000_031","ロネークたちも、乗せてくれてありがとな。"
72,"TEXT_KINGMD102_04913_ERENVILLE_000_032","やれやれ、本当にロネークが不足してるんだな。<hex:02100103>すぐに次の客を乗せて行っちまった……。"
73,"TEXT_KINGMD102_04913_ERENVILLE_000_033","さて……"
