key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME112_04943_SEQ_00","トゥルービューのウクラマトは、住人のためにできる限りのことをしたいようだ。"
1,"TEXT_KINGME112_04943_SEQ_01",""
2,"TEXT_KINGME112_04943_SEQ_02",""
3,"TEXT_KINGME112_04943_SEQ_03",""
4,"TEXT_KINGME112_04943_SEQ_04",""
5,"TEXT_KINGME112_04943_SEQ_05",""
6,"TEXT_KINGME112_04943_SEQ_06",""
7,"TEXT_KINGME112_04943_SEQ_07",""
8,"TEXT_KINGME112_04943_SEQ_08",""
9,"TEXT_KINGME112_04943_SEQ_09",""
10,"TEXT_KINGME112_04943_SEQ_10",""
11,"TEXT_KINGME112_04943_SEQ_11",""
12,"TEXT_KINGME112_04943_SEQ_12",""
13,"TEXT_KINGME112_04943_SEQ_13",""
14,"TEXT_KINGME112_04943_SEQ_14",""
15,"TEXT_KINGME112_04943_SEQ_15",""
16,"TEXT_KINGME112_04943_SEQ_16",""
17,"TEXT_KINGME112_04943_SEQ_17",""
18,"TEXT_KINGME112_04943_SEQ_18",""
19,"TEXT_KINGME112_04943_SEQ_19",""
20,"TEXT_KINGME112_04943_SEQ_20",""
21,"TEXT_KINGME112_04943_SEQ_21",""
22,"TEXT_KINGME112_04943_SEQ_22",""
23,"TEXT_KINGME112_04943_SEQ_23",""
24,"TEXT_KINGME112_04943_TODO_00","住民を介抱"
25,"TEXT_KINGME112_04943_TODO_01","バックルームのウクラマトと話す"
26,"TEXT_KINGME112_04943_TODO_02","グルージャと話す"
27,"TEXT_KINGME112_04943_TODO_03","ウクラマトと話す"
28,"TEXT_KINGME112_04943_TODO_04","カフキワと話す"
29,"TEXT_KINGME112_04943_TODO_05",""
30,"TEXT_KINGME112_04943_TODO_06",""
31,"TEXT_KINGME112_04943_TODO_07",""
32,"TEXT_KINGME112_04943_TODO_08",""
33,"TEXT_KINGME112_04943_TODO_09",""
34,"TEXT_KINGME112_04943_TODO_10",""
35,"TEXT_KINGME112_04943_TODO_11",""
36,"TEXT_KINGME112_04943_TODO_12",""
37,"TEXT_KINGME112_04943_TODO_13",""
38,"TEXT_KINGME112_04943_TODO_14",""
39,"TEXT_KINGME112_04943_TODO_15",""
40,"TEXT_KINGME112_04943_TODO_16",""
41,"TEXT_KINGME112_04943_TODO_17",""
42,"TEXT_KINGME112_04943_TODO_18",""
43,"TEXT_KINGME112_04943_TODO_19",""
44,"TEXT_KINGME112_04943_TODO_20",""
45,"TEXT_KINGME112_04943_TODO_21",""
46,"TEXT_KINGME112_04943_TODO_22",""
47,"TEXT_KINGME112_04943_TODO_23",""
48,"TEXT_KINGME112_04943_ALISAIE_000_001","オーティス、ありがとう……。<hex:02100103>あなたが生前の無念を晴らせたことを祈るわ。"
49,"TEXT_KINGME112_04943_KRILE_000_005","信じられない……まさか自国の民に手を出すなんて……！"
50,"TEXT_KINGME112_04943_GRAHATIA_000_010","トライヨラの方は無事らしいが、なぜこんなことに……。<hex:02100103>詳しい話はあとで聞かせてくれ。"
51,"TEXT_KINGME112_04943_WUKLAMAT_000_020","……このドーム内で生きてきた人たちはさ、<hex:02100103>レギュレーターで死の恐怖から護られてきたんだよな。"
52,"TEXT_KINGME112_04943_WUKLAMAT_000_021","魂資源っていう命の予備に加えて、<hex:02100103>死者の記憶すら消されて、別れの悲しみから遠ざけられてる。<hex:02100103>……死ぬってことの意味すら、曖昧になってたはずだ。"
53,"TEXT_KINGME112_04943_WUKLAMAT_000_022","それが今、魂資源が尽きるまで何度も殺されて……<hex:02100103>生き残ったとしても、死の恐怖を実感してるに違いねぇ。"
54,"TEXT_KINGME112_04943_GRAHATIA_000_023","……こういうときこそ王の励ましが必要だと思うが、<hex:02100103>スフェーンはどこにいったんだ？"
55,"TEXT_KINGME112_04943_WUKLAMAT_000_024","わからねぇが……かなり切羽詰まった様子だった。<hex:02100103>ソリューション・ナイン以外にも街はあるらしいから、<hex:02100103>あちこち状況を確認してるのかもしれねぇし、もしかしたら……。"
56,"TEXT_KINGME112_04943_WUKLAMAT_000_025","どのみち、あいつひとりで手に負える状況じゃねぇ。<hex:02100103>この国にはトライヨラ出身の連中だって大勢暮らしてるし、<hex:02100103>何より、罪もない人たちが傷つけられて……放っておけるかよ。"
57,"TEXT_KINGME112_04943_WUKLAMAT_000_026","トライヨラが襲われたとき、みんなが助けてくれたみてぇに、<hex:02100103>今度はアタシも、できる限りのことをする！"
58,"TEXT_KINGME112_04943_WUKLAMAT_000_027","よかったら手を貸してくれ……！<hex:02100103>怪我人の搬送や安全確保は慣れてるオブリビオンに任せて、<hex:02100103>アタシらで怯えている住民たちを介抱しよう！"
59,"TEXT_KINGME112_04943_ALISAIE_000_028","もちろんよ！<hex:02100103>じゃあ、ラマチと<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>は「トゥルービュー」を、<hex:02100103>あとのみんなで、それ以外の場所を担当しましょう！"
60,"TEXT_KINGME112_04943_WUKLAMAT_000_029","よし……！<hex:02100103>終わったらバックルームに集合だ！"
61,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_030","ああ……人……人の温もりだ……。<hex:02100103>私、生きてるんだよね……。"
62,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_031","はあ……本当にありがとう。<hex:02100103>落ち着いたら、悔しくて涙が出そうになってきた……。"
63,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_032","こんなに理不尽なことってないじゃない。<hex:02100103>ゾラージャ王は何の権利があって、<hex:02100103>あたしたちの日常を奪ったんだ……。"
64,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_033","勝手にあたしたちを争いに巻き込まないでよ……。<hex:02100103>返してよ……平和を……！"
65,"TEXT_KINGME112_04943_STUNNEDRESIDENT4943_000_035","勝手にあたしたちを争いに巻き込まないでよ……。<hex:02100103>返してよ……平和を……！"
66,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_040","怖い……こんな怖い想いをしたの、初めてだ……。<hex:02100103>いちど事故で命を落としたことがあるけど、<hex:02100103>そんなの比じゃない……。"
67,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_041","殺されては蘇って、また殺されては蘇って……。<hex:02100103>これも全部、ゾラージャ王の命令だってのか……？"
68,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_042","あいつ、突然やってきて王になったばかりか、<hex:02100103>領土拡大だの何だの掲げて、機械兵の増産をして……。<hex:02100103>それをあろうことか、民に向けるなんて……！"
69,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_043","くそっ、何が武王だ！<hex:02100103>誰かあいつを何とかしてくれ……！"
70,"TEXT_KINGME112_04943_TREMBLINGRESIDENT4943_000_045","くそっ、何が武王だ！<hex:02100103>誰かあいつを何とかしてくれ……！"
71,"TEXT_KINGME112_04943_EXHAUSTEDRESIDENT4943_000_050","すまねえ……助かったぜ。"
