key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD110_04921_SEQ_00","ベイサイド・ベヴィーのアリゼーは、倒れた敵兵を見つめている。"
1,"TEXT_KINGMD110_04921_SEQ_01",""
2,"TEXT_KINGMD110_04921_SEQ_02",""
3,"TEXT_KINGMD110_04921_SEQ_03",""
4,"TEXT_KINGMD110_04921_SEQ_04",""
5,"TEXT_KINGMD110_04921_SEQ_05",""
6,"TEXT_KINGMD110_04921_SEQ_06",""
7,"TEXT_KINGMD110_04921_SEQ_07",""
8,"TEXT_KINGMD110_04921_SEQ_08",""
9,"TEXT_KINGMD110_04921_SEQ_09",""
10,"TEXT_KINGMD110_04921_SEQ_10",""
11,"TEXT_KINGMD110_04921_SEQ_11",""
12,"TEXT_KINGMD110_04921_SEQ_12",""
13,"TEXT_KINGMD110_04921_SEQ_13",""
14,"TEXT_KINGMD110_04921_SEQ_14",""
15,"TEXT_KINGMD110_04921_SEQ_15",""
16,"TEXT_KINGMD110_04921_SEQ_16",""
17,"TEXT_KINGMD110_04921_SEQ_17",""
18,"TEXT_KINGMD110_04921_SEQ_18",""
19,"TEXT_KINGMD110_04921_SEQ_19",""
20,"TEXT_KINGMD110_04921_SEQ_20",""
21,"TEXT_KINGMD110_04921_SEQ_21",""
22,"TEXT_KINGMD110_04921_SEQ_22",""
23,"TEXT_KINGMD110_04921_SEQ_23",""
24,"TEXT_KINGMD110_04921_TODO_00","横たわる兵士を調べる"
25,"TEXT_KINGMD110_04921_TODO_01","アリゼーと話す"
26,"TEXT_KINGMD110_04921_TODO_02","アリゼーと話す"
27,"TEXT_KINGMD110_04921_TODO_03","金凰の間のウクラマトと話す"
28,"TEXT_KINGMD110_04921_TODO_04",""
29,"TEXT_KINGMD110_04921_TODO_05",""
30,"TEXT_KINGMD110_04921_TODO_06",""
31,"TEXT_KINGMD110_04921_TODO_07",""
32,"TEXT_KINGMD110_04921_TODO_08",""
33,"TEXT_KINGMD110_04921_TODO_09",""
34,"TEXT_KINGMD110_04921_TODO_10",""
35,"TEXT_KINGMD110_04921_TODO_11",""
36,"TEXT_KINGMD110_04921_TODO_12",""
37,"TEXT_KINGMD110_04921_TODO_13",""
38,"TEXT_KINGMD110_04921_TODO_14",""
39,"TEXT_KINGMD110_04921_TODO_15",""
40,"TEXT_KINGMD110_04921_TODO_16",""
41,"TEXT_KINGMD110_04921_TODO_17",""
42,"TEXT_KINGMD110_04921_TODO_18",""
43,"TEXT_KINGMD110_04921_TODO_19",""
44,"TEXT_KINGMD110_04921_TODO_20",""
45,"TEXT_KINGMD110_04921_TODO_21",""
46,"TEXT_KINGMD110_04921_TODO_22",""
47,"TEXT_KINGMD110_04921_TODO_23",""
48,"TEXT_KINGMD110_04921_ALISAIE_000_001","これ、人じゃないのは確かなんだけど……<hex:02100103>エオルゼアの魔法人形とも、帝国の魔導兵器とも似ていないわ。"
49,"TEXT_KINGMD110_04921_ALISAIE_000_002","だから、あなたの意見も聞いてみたいと思ってたの。<hex:02100103>私よりも、いろいろな物を見てきたと思うから……。"
50,"TEXT_KINGMD110_04921_ALISAIE_000_003","ゾラージャが手に入れた力が何なのか知るためにも、<hex:02100103>この「横たわる兵士」を、少し観察してもらえないかしら？<hex:02100103>気づいたことがあれば、あとでみんなに共有しましょ。"
51,"TEXT_KINGMD110_04921_SYSTEM_000_010","「横たわる兵士」の観察を開始します。<hex:02100103>気になる部分にズームし、<hex:02100103><hex:020844E4E95101FF1F><hex:024804F2022203>左クリック<hex:0248020103><hex:FF1E><hex:021E021003>ボタン/<hex:021E020903>ボタン<hex:03>で確認しましょう！"
52,"TEXT_KINGMD110_04921_ALISAIE_000_011","どう？<hex:02100103>何か気づいたことはあった？"
53,"TEXT_KINGMD110_04921_Q1_100_000","何と言う？"
54,"TEXT_KINGMD110_04921_A1_100_001","今までに見たことがない文明のものだ"
55,"TEXT_KINGMD110_04921_A1_100_002","人の姿をしているが機械のようだ"
56,"TEXT_KINGMD110_04921_ALISAIE_000_012","あなたでも知らない文明の機械なのね……。<hex:02100103>気味が悪いほど、人に似た形をしているし、<hex:02100103>顔は甲冑みたいで味気ないけれど……動力源は何かしら？"
57,"TEXT_KINGMD110_04921_ALISAIE_000_013","なるほど、青燐機関のようなものも見られないし、<hex:02100103>動力源も不明、か……。"
58,"TEXT_KINGMD110_04921_ALISAIE_000_014","さっき、試しにエーテルを込めてみたんだけど、<hex:02100103>特になにも反応しなかったわ……。<hex:02100103>もしかしたら、魔法生物のように動くかもと思ったのだけど。"
59,"TEXT_KINGMD110_04921_ALISAIE_000_015","いったい何なのかしら……。<hex:02100103>襲撃中は絶えまなく動き回ってたのに、<hex:02100103>今はピクリともしないし。"
60,"TEXT_KINGMD110_04921_ALISAIE_000_016","そもそも素材すらわからないわ。<hex:02100103>金属でもないし、質感はどちらかと言えば、石……？<hex:02100103>って……つい最近、どこかで似たようなものを見なかった？"
61,"TEXT_KINGMD110_04921_Q1_000_000","何と言う？"
62,"TEXT_KINGMD110_04921_A1_000_001","天深きセノーテで見た"
63,"TEXT_KINGMD110_04921_A1_000_002","連王宮も石でできている！"
64,"TEXT_KINGMD110_04921_ALISAIE_000_018","そう、そうよ……！<hex:02100103>黄金郷の扉がある部屋の、光る石……！"
65,"TEXT_KINGMD110_04921_ALISAIE_000_019","たしかに連王宮は石造りだけど……<hex:02100103>私が言いたかったのは、<hex:02100103>表面がつるっとしていて輝きを帯びた石材ってことよ。"
66,"TEXT_KINGMD110_04921_ALISAIE_000_020","……そうだわ！<hex:02100103>天深きセノーテの最奥……黄金郷の扉がある部屋の、光る石……！"
67,"TEXT_KINGMD110_04921_ALISAIE_000_021","ねえ、この兵士の黒い部分や、空に浮かんでる軍艦は、<hex:02100103>「黄金郷の扉」を構成していた石材に、<hex:02100103>そっくりだと思わない？"
68,"TEXT_KINGMD110_04921_ALISAIE_000_022","何か繋がりがあるかもしれないし、<hex:02100103>「金凰の間」に戻ったら、みんなに共有しましょ！"
69,"TEXT_KINGMD110_04921_ALISAIE_000_023","それにしても、不気味なほど人に近い動きをしていたのよね。<hex:02100103>本当に誰かが中に入ってるんじゃないかって、<hex:02100103>疑っちゃうくらいに……。"
70,"TEXT_KINGMD110_04921_ALISAIE_000_025","最初に見たときには、甲冑を装備した人だと思ったけど、<hex:02100103>斬りつけてみて実感したわ。<hex:02100103>人じゃないって……。"
71,"TEXT_KINGMD110_04921_ALISAIE_000_030","ほかのみんなも集まってるみたいよ。"
72,"TEXT_KINGMD110_04921_ALISAIE_000_040","何とかしてドームに乗り込んで、<hex:02100103>巻き込まれた人の安否を確認しましょう！"
73,"TEXT_KINGMD110_04921_ALPHINAUD_000_045","残るとは言ったものの……敵の攻撃に備えるためには、<hex:02100103>少しでも多く情報を集めたいところだね。"
