key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA407_04995_SEQ_00","ワチュメキメキ万貨街のシューニェは、冒険者の来訪を待ち望んでいたようだ。"
1,"TEXT_KINGLA407_04995_SEQ_01","シューニェから、マムークで「花弁」について聞き込みをするよう頼まれた。ヤクテル樹海のマムーク付近にいる「ウヴロ」と話し、同行させよう。"
2,"TEXT_KINGLA407_04995_SEQ_02","ウヴロを連れて聞き込みを始めることになった。ウヴロを同行させた状態で、マムークの住民たちから話を聞こう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「ウヴロ」に話しかけることで同行を再開できます。"
3,"TEXT_KINGLA407_04995_SEQ_03","質問の仕方を変えて、聞き込みを続けることになった。ウヴロを同行させた状態で、マムークの住民たちから再度話を聞こう。"
4,"TEXT_KINGLA407_04995_SEQ_04","聞き込みの結果、ひとりの人物の名が挙がった。ウヴロを同行させた状態で、ヤクテル樹海のゴルマジーカ蜜園で「ゴサージャ」を探そう。"
5,"TEXT_KINGLA407_04995_SEQ_05","ゴサージャから、彼の祖父が「花弁」に似たものを見つけた場所を聞いた。ヤクテル樹海のイクラシュ・ゾユ付近にいる「ウヴロ」と話そう。"
6,"TEXT_KINGLA407_04995_SEQ_06","ウヴロから水底の探索を任された。「<hex:02280BFF05>Item<hex:F2AB8A0103>」を採集し、イクラシュ・ゾユ付近の「ウヴロ」へ納品しよう。「<hex:02280BFF05>Item<hex:F2AB8A0103>」は、採掘師の場合でも、園芸師の場合でも、イクラシュ・ゾユで採集できる。"
7,"TEXT_KINGLA407_04995_SEQ_07","<hex:02280BFF05>Item<hex:F2AB8A0103>をウヴロに渡した。彼の見たところによると、これはシューニェの持っていた「花弁」にそっくりだという。ワチュメキメキ万貨街の「シューニェ」に「<hex:022811FF0A>EventItem<hex:F61E92CE0103>」を渡そう。"
8,"TEXT_KINGLA407_04995_SEQ_08","シューニェに<hex:022811FF0A>EventItem<hex:F61E92CE0103>を渡した。それによって、かの結晶がいかなるものであるか、そして50年前の事件の真相を、ついに確信をもって語るシューニェ。多少なり、気持ちの整理がついたようだ。改めて、ワチュメキメキ万貨街の「シューニェ」と話そう。"
9,"TEXT_KINGLA407_04995_SEQ_09","シューニェからお礼を言われた。彼は再び旅に出る気になったようだが、しばらくはまだ、従業員ウヴロとともにアポサカリーを切り盛りしていくらしい。旅人たちはいつか、大いなる自然に臨み、その息吹を感じることだろう。"
10,"TEXT_KINGLA407_04995_SEQ_10",""
11,"TEXT_KINGLA407_04995_SEQ_11",""
12,"TEXT_KINGLA407_04995_SEQ_12",""
13,"TEXT_KINGLA407_04995_SEQ_13",""
14,"TEXT_KINGLA407_04995_SEQ_14",""
15,"TEXT_KINGLA407_04995_SEQ_15",""
16,"TEXT_KINGLA407_04995_SEQ_16",""
17,"TEXT_KINGLA407_04995_SEQ_17",""
18,"TEXT_KINGLA407_04995_SEQ_18",""
19,"TEXT_KINGLA407_04995_SEQ_19",""
20,"TEXT_KINGLA407_04995_SEQ_20",""
21,"TEXT_KINGLA407_04995_SEQ_21",""
22,"TEXT_KINGLA407_04995_SEQ_22",""
23,"TEXT_KINGLA407_04995_SEQ_23",""
24,"TEXT_KINGLA407_04995_TODO_00","マムーク付近のウヴロと話して同行させる"
25,"TEXT_KINGLA407_04995_TODO_01","ウヴロを連れて住民から情報を集める"
26,"TEXT_KINGLA407_04995_TODO_02","ウヴロを連れて再度住民から情報を集める"
27,"TEXT_KINGLA407_04995_TODO_03","ウヴロを連れてゴルマジーカ蜜園でゴサージャを探す"
28,"TEXT_KINGLA407_04995_TODO_04","ウヴロと話す"
29,"TEXT_KINGLA407_04995_TODO_05","<hex:0208F201C4E4E94511FF7E><hex:02087AE3E802E803FF33>イクラシュ・ゾユで<hex:02280BFF05>Item<hex:F2AB8A0103>を採集<hex:FF3F>イクラシュ・ゾユのウヴロに<hex:02280BFF05>Item<hex:F2AB8A0103>を納品<hex:03><hex:FFF2013D><hex:0208F20137E4E94512FF7E><hex:02087AE3E802E803FF33>イクラシュ・ゾユで<hex:02280BFF05>Item<hex:F2AB8A0103>を採集<hex:FF3F>イクラシュ・ゾユのウヴロに<hex:02280BFF05>Item<hex:F2AB8A0103>を納品<hex:03><hex:FFB3><hex:0208AFE3E802E803FF40>採掘師または園芸師になり<hex:02100103><hex:02280BFF05>Item<hex:F2AB8A0103>を採集<hex:FF67>採掘師または園芸師になり<hex:02100103>イクラシュ・ゾユのウヴロに<hex:02280BFF05>Item<hex:F2AB8A0103>を納品<hex:03><hex:03><hex:03>"
30,"TEXT_KINGLA407_04995_TODO_06","ワチュメキメキ万貨街のシューニェに<hex:022811FF0A>EventItem<hex:F61E92CE0103>を渡す"
31,"TEXT_KINGLA407_04995_TODO_07","シューニェと話す"
32,"TEXT_KINGLA407_04995_TODO_08",""
33,"TEXT_KINGLA407_04995_TODO_09",""
34,"TEXT_KINGLA407_04995_TODO_10",""
35,"TEXT_KINGLA407_04995_TODO_11",""
36,"TEXT_KINGLA407_04995_TODO_12",""
37,"TEXT_KINGLA407_04995_TODO_13",""
38,"TEXT_KINGLA407_04995_TODO_14",""
39,"TEXT_KINGLA407_04995_TODO_15",""
40,"TEXT_KINGLA407_04995_TODO_16",""
41,"TEXT_KINGLA407_04995_TODO_17",""
42,"TEXT_KINGLA407_04995_TODO_18",""
43,"TEXT_KINGLA407_04995_TODO_19",""
44,"TEXT_KINGLA407_04995_TODO_20",""
45,"TEXT_KINGLA407_04995_TODO_21",""
46,"TEXT_KINGLA407_04995_TODO_22",""
47,"TEXT_KINGLA407_04995_TODO_23",""
48,"TEXT_KINGLA407_04995_UVLO_000_000","俺も、ちゃんと給金はもらっているぞ。<hex:02100103>家賃として少しシューニェに返した方がいいかとも思ったが、<hex:02100103>いらないと断られてしまった……。"
49,"TEXT_KINGLA407_04995_UVLO_000_001","代わりに掃除と洗濯、そのほか家事諸々をやっている。<hex:02100103>おかげで毎朝きちんと決まった時刻に店が開くようになったと、<hex:02100103>常連客にも褒められた次第だ。"
50,"TEXT_KINGLA407_04995_SHUNYE_000_010","ああ、ちょうどいいところに。<hex:02100103>あなたに相談したいことがあったんです。"
51,"TEXT_KINGLA407_04995_SHUNYE_000_011","ウヴロも、少しいいですか？"
52,"TEXT_KINGLA407_04995_SHUNYE_000_012","まずは改めてお礼を……<hex:02100103>前回は、ヤクテル樹海まで地層の採集に行ってくださって、<hex:02100103>本当にありがとうございました。"
53,"TEXT_KINGLA407_04995_UVLO_000_013","だが、「蒼碧の花弁」と同じものは見つけられなかった。<hex:02100103>何か手を考えると言っていたが……思いついたのか？"
54,"TEXT_KINGLA407_04995_SHUNYE_000_014","手というか、思い出したことというか……<hex:02100103>あまり期待されてしまうと困ってしまうのですが……。"
