key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA306_04987_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、新しいジュースを思いついたようだ。"
1,"TEXT_KINGLA306_04987_SEQ_01","シェーロジャからジュースの試作を依頼された。「<hex:02280DFF07>ItemMP<hex:F2AB7A0103>」を6個製作し、ワチュメキメキ万貨街にいる「シェーロジャ」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「260」以上で可能となりますが、「530」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA306_04987_SEQ_02","シェーロジャに「<hex:02280DFF07>ItemMP<hex:F2AB7A0103>」を納品した。試飲会の開催を待つ間、さらに腕を磨いておこう。"
3,"TEXT_KINGLA306_04987_SEQ_03",""
4,"TEXT_KINGLA306_04987_SEQ_04",""
5,"TEXT_KINGLA306_04987_SEQ_05",""
6,"TEXT_KINGLA306_04987_SEQ_06",""
7,"TEXT_KINGLA306_04987_SEQ_07",""
8,"TEXT_KINGLA306_04987_SEQ_08",""
9,"TEXT_KINGLA306_04987_SEQ_09",""
10,"TEXT_KINGLA306_04987_SEQ_10",""
11,"TEXT_KINGLA306_04987_SEQ_11",""
12,"TEXT_KINGLA306_04987_SEQ_12",""
13,"TEXT_KINGLA306_04987_SEQ_13",""
14,"TEXT_KINGLA306_04987_SEQ_14",""
15,"TEXT_KINGLA306_04987_SEQ_15",""
16,"TEXT_KINGLA306_04987_SEQ_16",""
17,"TEXT_KINGLA306_04987_SEQ_17",""
18,"TEXT_KINGLA306_04987_SEQ_18",""
19,"TEXT_KINGLA306_04987_SEQ_19",""
20,"TEXT_KINGLA306_04987_SEQ_20",""
21,"TEXT_KINGLA306_04987_SEQ_21",""
22,"TEXT_KINGLA306_04987_SEQ_22",""
23,"TEXT_KINGLA306_04987_SEQ_23",""
24,"TEXT_KINGLA306_04987_TODO_00","シェーロジャに<hex:02280DFF07>ItemMP<hex:F2AB7A0103>を納品"
25,"TEXT_KINGLA306_04987_TODO_01",""
26,"TEXT_KINGLA306_04987_TODO_02",""
27,"TEXT_KINGLA306_04987_TODO_03",""
28,"TEXT_KINGLA306_04987_TODO_04",""
29,"TEXT_KINGLA306_04987_TODO_05",""
30,"TEXT_KINGLA306_04987_TODO_06",""
31,"TEXT_KINGLA306_04987_TODO_07",""
32,"TEXT_KINGLA306_04987_TODO_08",""
33,"TEXT_KINGLA306_04987_TODO_09",""
34,"TEXT_KINGLA306_04987_TODO_10",""
35,"TEXT_KINGLA306_04987_TODO_11",""
36,"TEXT_KINGLA306_04987_TODO_12",""
37,"TEXT_KINGLA306_04987_TODO_13",""
38,"TEXT_KINGLA306_04987_TODO_14",""
39,"TEXT_KINGLA306_04987_TODO_15",""
40,"TEXT_KINGLA306_04987_TODO_16",""
41,"TEXT_KINGLA306_04987_TODO_17",""
42,"TEXT_KINGLA306_04987_TODO_18",""
43,"TEXT_KINGLA306_04987_TODO_19",""
44,"TEXT_KINGLA306_04987_TODO_20",""
45,"TEXT_KINGLA306_04987_TODO_21",""
46,"TEXT_KINGLA306_04987_TODO_22",""
47,"TEXT_KINGLA306_04987_TODO_23",""
48,"TEXT_KINGLA306_04987_SYSTEM_000_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：黄金のレガシー」の、<hex:02100103>「サカ・トラルへ」を完了する必要があります。"
49,"TEXT_KINGLA306_04987_HALNARUK_100_000","フゴォ……フゴォ……<hex:02100103>シェーロジャ　なんとか　元気になった～<hex:02100103>モブたちふたりの　励まし効いた？"
50,"TEXT_KINGLA306_04987_XEEROLJA_000_010","ああ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>いいところに来てくれたわね。"
51,"TEXT_KINGLA306_04987_XEEROLJA_000_011","ちょうど、新しいジュースの構想がまとまったところなの。<hex:02100103>話を聞いてもらえるかしら？"
52,"TEXT_KINGLA306_04987_XEEROLJA_000_012","オルコ・パチャにお酒好きなペルペル族がいたでしょう？<hex:02100103>ほら、泥酔するほどメスカルを飲んでいた人よ。"
53,"TEXT_KINGLA306_04987_XEEROLJA_100_012","トライヨラでも、旅商が酒盛りに加わっているのをよく見るし、<hex:02100103>お酒が好きな人が多い部族みたいね。<hex:02100103>中には彼のように飲みすぎる人もいるんじゃないかと思ったの。"
54,"TEXT_KINGLA306_04987_XEEROLJA_000_013","飲みすぎた直後は水でいいけれど、二日酔いもあるかもしれない。<hex:02100103>その助けになれるジュースは、きっと喜ばれると思うのよ！"
55,"TEXT_KINGLA306_04987_HALNARUK_000_014","頭のイタタに　おいしいジュース　ペルペルきっと　喜ぶはず～<hex:02100103>でもでも　どんな材料　使えばいいモブ？"
56,"TEXT_KINGLA306_04987_XEEROLJA_000_015","二日酔いの解消には、水分が重要なんだけど、<hex:02100103>さらに効果のある栄養素がないものか考えていてね……。"
57,"TEXT_KINGLA306_04987_XEEROLJA_000_016","シャーローニ荒野には、ノパルテンダーという魔物がいて、<hex:02100103>身体の先にトゥナという果実を生らせているの。"
58,"TEXT_KINGLA306_04987_XEEROLJA_000_017","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>も、行ったことがあるでしょう？<hex:02100103>継承の儀を終え、協力者一行はシャーローニ荒野へ向かったと、<hex:02100103>トライヨラでは密かに話題になっていたから。"
59,"TEXT_KINGLA306_04987_XEEROLJA_100_017","だというのに、また手伝いに戻ってきてくれて……<hex:02100103>ジュース作りを楽しんでくれてるなら、私も嬉しいわ。"
60,"TEXT_KINGLA306_04987_XEEROLJA_110_017","って、話が逸れてしまってごめんなさい。<hex:02100103>それでね、サカ・トラル出身者から、<hex:02100103>ノパルテンダーのトゥナについて詳しい話を聞いたの。"
61,"TEXT_KINGLA306_04987_XEEROLJA_000_018","そうすると、酒宴のあとにトゥナを食べる風習を持つ部族も、<hex:02100103>聞いたことがあると言っていてね。<hex:02100103>これは、二日酔い対策で自然に生まれた風習に違いないわ。"
62,"TEXT_KINGLA306_04987_XEEROLJA_000_019","つまりトゥナを使ったジュースを作れば、<hex:02100103>二日酔いのペルペル族に喜ばれるはずよ！"
63,"TEXT_KINGLA306_04987_HALNARUK_000_020","フゴォ……フゴォ……！<hex:02100103>それならいけそ～　とてとてウマそ～！<hex:02100103>フラフラ解消　サボテンジュース～！"
64,"TEXT_KINGLA306_04987_XEEROLJA_000_021","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、貴方の力を見込んで、<hex:02100103>ノパルテンダーのトゥナのほかに、二日酔いに効く栄養も加えた、<hex:02100103>「<hex:02280DFF07>ItemMP<hex:F2AB7A0103>」を試作してもらえるかしら？"
65,"TEXT_KINGLA306_04987_XEEROLJA_000_023","相変わらず頼もしい……！<hex:02100103>私も店主として販売の方をがんばるから、<hex:02100103>新商品の開発はどうかお願いね！"
66,"TEXT_KINGLA306_04987_SYSTEM_000_024","（★未使用／削除予定★）"
