key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA301_04982_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、配合に詳しい職人を求めているようだ。"
1,"TEXT_KINGLA301_04982_SEQ_01","シェーロジャと話した。配合職人として、冒険者に店の立て直しに協力してほしいらしい。より詳しい話を聞くため、トライヨラのベイサイド・ベヴィー南にいるモブリン族の「ハレナルク」と話そう。"
2,"TEXT_KINGLA301_04982_SEQ_02","ハレナルクと話し、「ジュースクラフト・シェーロジャ」への協力を了承した。ワチュメキメキ万貨街へと戻り、「シェーロジャ」と話そう。"
3,"TEXT_KINGLA301_04982_SEQ_03","シェーロジャと話し、トラルの果物を使ったジュース開発を手伝うことになった。果物を使った配合を行い、店の立て直しに協力していこう。"
4,"TEXT_KINGLA301_04982_SEQ_04",""
5,"TEXT_KINGLA301_04982_SEQ_05",""
6,"TEXT_KINGLA301_04982_SEQ_06",""
7,"TEXT_KINGLA301_04982_SEQ_07",""
8,"TEXT_KINGLA301_04982_SEQ_08",""
9,"TEXT_KINGLA301_04982_SEQ_09",""
10,"TEXT_KINGLA301_04982_SEQ_10",""
11,"TEXT_KINGLA301_04982_SEQ_11",""
12,"TEXT_KINGLA301_04982_SEQ_12",""
13,"TEXT_KINGLA301_04982_SEQ_13",""
14,"TEXT_KINGLA301_04982_SEQ_14",""
15,"TEXT_KINGLA301_04982_SEQ_15",""
16,"TEXT_KINGLA301_04982_SEQ_16",""
17,"TEXT_KINGLA301_04982_SEQ_17",""
18,"TEXT_KINGLA301_04982_SEQ_18",""
19,"TEXT_KINGLA301_04982_SEQ_19",""
20,"TEXT_KINGLA301_04982_SEQ_20",""
21,"TEXT_KINGLA301_04982_SEQ_21",""
22,"TEXT_KINGLA301_04982_SEQ_22",""
23,"TEXT_KINGLA301_04982_SEQ_23",""
24,"TEXT_KINGLA301_04982_TODO_00","ハレナルクと話す"
25,"TEXT_KINGLA301_04982_TODO_01","シェーロジャと話す"
26,"TEXT_KINGLA301_04982_TODO_02",""
27,"TEXT_KINGLA301_04982_TODO_03",""
28,"TEXT_KINGLA301_04982_TODO_04",""
29,"TEXT_KINGLA301_04982_TODO_05",""
30,"TEXT_KINGLA301_04982_TODO_06",""
31,"TEXT_KINGLA301_04982_TODO_07",""
32,"TEXT_KINGLA301_04982_TODO_08",""
33,"TEXT_KINGLA301_04982_TODO_09",""
34,"TEXT_KINGLA301_04982_TODO_10",""
35,"TEXT_KINGLA301_04982_TODO_11",""
36,"TEXT_KINGLA301_04982_TODO_12",""
37,"TEXT_KINGLA301_04982_TODO_13",""
38,"TEXT_KINGLA301_04982_TODO_14",""
39,"TEXT_KINGLA301_04982_TODO_15",""
40,"TEXT_KINGLA301_04982_TODO_16",""
41,"TEXT_KINGLA301_04982_TODO_17",""
42,"TEXT_KINGLA301_04982_TODO_18",""
43,"TEXT_KINGLA301_04982_TODO_19",""
44,"TEXT_KINGLA301_04982_TODO_20",""
45,"TEXT_KINGLA301_04982_TODO_21",""
46,"TEXT_KINGLA301_04982_TODO_22",""
47,"TEXT_KINGLA301_04982_TODO_23",""
48,"TEXT_KINGLA301_04982_XEEROLJA_000_000","異国の職人、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>ね？<hex:02100103>私は店主のシェーロジャよ。"
49,"TEXT_KINGLA301_04982_XEEROLJA_000_001","薬や食品の配合に詳しいなら、<hex:02100103>どうか「ジュースクラフト・シェーロジャ」に、<hex:02100103>貴方の力を貸してほしいわ。"
50,"TEXT_KINGLA301_04982_XEEROLJA_000_003","ローペリさんから話があったとおり、<hex:02100103>この店はいま、経営がうまくいっていないの。"
51,"TEXT_KINGLA301_04982_XEEROLJA_000_005","順を追って説明させてもらうわね。<hex:02100103>トライヨラでは、大陸各地の新鮮な果物を使った、<hex:02100103>絞りたてのジュースが人気なのよ。"
52,"TEXT_KINGLA301_04982_XEEROLJA_000_006","私は料理人として腕が立つわけではないけれど、<hex:02100103>定番のジュースならだいたいは絞るだけだし、うまくいったわ。<hex:02100103>だから開店当初はお客さんの評判もよかったの。"
53,"TEXT_KINGLA301_04982_XEEROLJA_000_007","でも、だんだんと客足が遠のいてしまって。<hex:02100103>今では赤字が出る日もあって、このままだと遠からず、<hex:02100103>万貨街から立ち退かないといけないわ。"
54,"TEXT_KINGLA301_04982_XEEROLJA_000_008","原因は自覚しているの……。<hex:02100103>私が、簡単で定番のジュースしか作れないせいで、<hex:02100103>それ以外に売りとなる目玉商品がないのよ……！"
55,"TEXT_KINGLA301_04982_XEEROLJA_000_009","似たお店がたくさんある中じゃ、<hex:02100103>お客さんがうちまで足を運ぶ理由がないわ……。<hex:02100103>これじゃ、売り上げも落ちて当然ね。"
56,"TEXT_KINGLA301_04982_XEEROLJA_000_010","だから、どうにかして店を盛り返すために、<hex:02100103>貴方のような優秀な職人から技術を教わりたい、というわけなの。"
57,"TEXT_KINGLA301_04982_XEEROLJA_000_012","気合十分ね、ありがたいわ！<hex:02100103>なら、さっそく具体的な依頼の話をしたいけど……"
58,"TEXT_KINGLA301_04982_XEEROLJA_000_013","実はもうひとり、「ハレナルク」という、<hex:02100103>採集業を営むモブリン族にも協力をお願いしているの。<hex:02100103>よければ、続きは彼も交えてどうかしら？"
59,"TEXT_KINGLA301_04982_XEEROLJA_000_014","ありがとう。<hex:02100103>私は店の片付けをしたあと合流するから、<hex:02100103>「ベイサイド・ベヴィー」の南へ、先に向かっててもらえる？"
60,"TEXT_KINGLA301_04982_XEEROLJA_000_020","モブリン族の「ハレナルク」は、<hex:02100103>ベイサイド・ベヴィーの南に来ているはずよ。<hex:02100103>悪いけど、先に向かっててもらえる？"
61,"TEXT_KINGLA301_04982_HALNARUK_000_030","フゴォ……フゴォ……<hex:02100103>オマエ　ジュース屋　協力者？"
62,"TEXT_KINGLA301_04982_HALNARUK_000_031","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>……<hex:02100103>モブは　モブリン族の　ハレナルク。<hex:02100103>ギャザラー本業　しっかり採集。"
63,"TEXT_KINGLA301_04982_HALNARUK_000_032","だけど今日は　店主と共に　話し合い……<hex:02100103>なんだか　とてとて　めんどくさ～い。"
64,"TEXT_KINGLA301_04982_XEEROLJA_000_033","集まってくれてありがとう。<hex:02100103>自己紹介はもう済んだみたいね。"
65,"TEXT_KINGLA301_04982_XEEROLJA_000_034","さっそく本題に入りましょう。<hex:02100103>ふたりの力を借りて、売り上げを回復させるため、<hex:02100103>新しいジュースの開発をしたいの。"
66,"TEXT_KINGLA301_04982_XEEROLJA_000_036","ずばり、トライヨラに住まう各部族、<hex:02100103>それぞれの「健康」を支えるジュースをね！"
67,"TEXT_KINGLA301_04982_XEEROLJA_000_037","果物には、健康に役立つ栄養がたっぷり含まれているわ。<hex:02100103>だけど、部族によって身体のつくりは異なるから、<hex:02100103>不足しがちな栄養素は違ってくるの。"
