key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD118_04929_SEQ_00","アウトスカーツのスフェーンは、農場を見学したいようだ。"
1,"TEXT_KINGMD118_04929_SEQ_01",""
2,"TEXT_KINGMD118_04929_SEQ_02",""
3,"TEXT_KINGMD118_04929_SEQ_03",""
4,"TEXT_KINGMD118_04929_SEQ_04",""
5,"TEXT_KINGMD118_04929_SEQ_05",""
6,"TEXT_KINGMD118_04929_SEQ_06",""
7,"TEXT_KINGMD118_04929_SEQ_07",""
8,"TEXT_KINGMD118_04929_SEQ_08",""
9,"TEXT_KINGMD118_04929_SEQ_09",""
10,"TEXT_KINGMD118_04929_SEQ_10",""
11,"TEXT_KINGMD118_04929_SEQ_11",""
12,"TEXT_KINGMD118_04929_SEQ_12",""
13,"TEXT_KINGMD118_04929_SEQ_13",""
14,"TEXT_KINGMD118_04929_SEQ_14",""
15,"TEXT_KINGMD118_04929_SEQ_15",""
16,"TEXT_KINGMD118_04929_SEQ_16",""
17,"TEXT_KINGMD118_04929_SEQ_17",""
18,"TEXT_KINGMD118_04929_SEQ_18",""
19,"TEXT_KINGMD118_04929_SEQ_19",""
20,"TEXT_KINGMD118_04929_SEQ_20",""
21,"TEXT_KINGMD118_04929_SEQ_21",""
22,"TEXT_KINGMD118_04929_SEQ_22",""
23,"TEXT_KINGMD118_04929_SEQ_23",""
24,"TEXT_KINGMD118_04929_TODO_00","マフーサと話す"
25,"TEXT_KINGMD118_04929_TODO_01","農務役たちと話す"
26,"TEXT_KINGMD118_04929_TODO_02","スフェーンと話す"
27,"TEXT_KINGMD118_04929_TODO_03","<hex:02280CFF05>EObj<hex:F61EBA7D0103>で見渡し、魔物が現れたら討伐"
28,"TEXT_KINGMD118_04929_TODO_04","スフェーンと話す"
29,"TEXT_KINGMD118_04929_TODO_05",""
30,"TEXT_KINGMD118_04929_TODO_06",""
31,"TEXT_KINGMD118_04929_TODO_07",""
32,"TEXT_KINGMD118_04929_TODO_08",""
33,"TEXT_KINGMD118_04929_TODO_09",""
34,"TEXT_KINGMD118_04929_TODO_10",""
35,"TEXT_KINGMD118_04929_TODO_11",""
36,"TEXT_KINGMD118_04929_TODO_12",""
37,"TEXT_KINGMD118_04929_TODO_13",""
38,"TEXT_KINGMD118_04929_TODO_14",""
39,"TEXT_KINGMD118_04929_TODO_15",""
40,"TEXT_KINGMD118_04929_TODO_16",""
41,"TEXT_KINGMD118_04929_TODO_17",""
42,"TEXT_KINGMD118_04929_TODO_18",""
43,"TEXT_KINGMD118_04929_TODO_19",""
44,"TEXT_KINGMD118_04929_TODO_20",""
45,"TEXT_KINGMD118_04929_TODO_21",""
46,"TEXT_KINGMD118_04929_TODO_22",""
47,"TEXT_KINGMD118_04929_TODO_23",""
48,"TEXT_KINGMD118_04929_WUKLAMAT_000_001","まさか、他国の王様と一緒に、<hex:02100103>農業を見学することになるなんてな……。"
49,"TEXT_KINGMD118_04929_SPHENE_000_010","ここで立ち話をするのもなんだし……<hex:02100103>さっそく農場の方に行ってみよっか！"
50,"TEXT_KINGMD118_04929_SPHENE_000_011","見学先は、さっき通ってきたユーペ円形農地ね。<hex:02100103>そこに居る「マフーサ」に話を聞きにいこう！"
51,"TEXT_KINGMD118_04929_WUKLAMAT_000_012","……なんか調子狂っちまうな。<hex:02100103>とにかく行ってみようぜ！"
52,"TEXT_KINGMD118_04929_WUKLAMAT_000_015","ここらのでっけぇ機械みたいなやつも、<hex:02100103>きっと農業に関係してるんだよな……。"
53,"TEXT_KINGMD118_04929_SPHENE_000_020","この人が農務役のマフーサだよ。<hex:02100103>優しくて頼りになるお姉さんで、私も大好きなんだ！"
54,"TEXT_KINGMD118_04929_SPHENE_000_030","改めて紹介するね。<hex:02100103>「農務役」っていう職業を担当してる、マフーサだよ。"
55,"TEXT_KINGMD118_04929_SPHENE_000_031","野菜の育て方にすごく詳しくて、<hex:02100103>みんなにもいろいろ教えてくれるから、すごく頼りになるの！"
56,"TEXT_KINGMD118_04929_MAHUWSA_000_032","いったいなにごとだい、スフェーン様。<hex:02100103>突然褒められたんじゃあ、照れるじゃないか。"
57,"TEXT_KINGMD118_04929_SPHENE_000_033","ふふっ、仕事中に邪魔してごめんね。<hex:02100103>この人たちは私のお客様で、外から来た人たちなんだ。"
58,"TEXT_KINGMD118_04929_SPHENE_000_034","私たちの国のことをもっと知ってもらうために、<hex:02100103>この農場を見学させてほしいんだけど……いいかな？"
59,"TEXT_KINGMD118_04929_MAHUWSA_000_035","あれまあ……<hex:02100103>外から来た人がいるってのは、本当だったんだね！"
60,"TEXT_KINGMD118_04929_MAHUWSA_000_036","そういうことなら、遠慮なくどうぞ！<hex:02100103>スフェーン様も、どうせいつもみたいに居座るつもりなんだろ？"
61,"TEXT_KINGMD118_04929_SPHENE_000_037","だって好きだから……<hex:02100103>ここの仕事も、みんなが働いてる姿もさ。<hex:02100103>ついでに近況とか、いろいろ聞いていこうかなって。"
62,"TEXT_KINGMD118_04929_SPHENE_000_038","ということで、マフーサの許可も得たことだし……<hex:02100103>自由に見学してみてほしいな！"
63,"TEXT_KINGMD118_04929_WUKLAMAT_000_039","それじゃあ、いったん別行動だな。<hex:02100103>……アタシはスフェーンの近くにいるから、<hex:02100103>またあとで合流しようぜ。"
64,"TEXT_KINGMD118_04929_WUKLAMAT_000_040","悪く思わねぇでくれよ。<hex:02100103>アタシたちの立場的にも、お互いを知るって目的のためにも、<hex:02100103>近くにいた方がいいだろ？"
65,"TEXT_KINGMD118_04929_SPHENE_000_041","あはは、それはそうかも。<hex:02100103>それじゃあ、しっかり私を見張っておいてね……？"
66,"TEXT_KINGMD118_04929_SPHENE_000_042","そういうことだから、私の監視はウクラマトに任せて、<hex:02100103>キミはほかの「農務役」たちから話を聞いてみて。<hex:02100103>それで何を感じたか、あとで教えてくれたら嬉しいな！"
67,"TEXT_KINGMD118_04929_WUKLAMAT_000_045","へえ……これもエレクトロープってやつで出来てるのか。<hex:02100103>コーナ兄さんに教えたら飛びつきそうだ。"
68,"TEXT_KINGMD118_04929_SPHENE_000_050","みんなの話、聞けた？<hex:02100103>いろいろなものを見てきたキミの感想に、興味があるんだ！"
69,"TEXT_KINGMD118_04929_MAHUWSA_000_055","自由に見学していきな！<hex:02100103>ひとことに農務役といっても、いろんな仕事があるからさ。"
70,"TEXT_KINGMD118_04929_ELIAS_000_060","光量に問題なし、っと。<hex:02100103>雷力の供給は……"
71,"TEXT_KINGMD118_04929_ELIAS_000_061","えっ？　俺がどんな仕事をしてるか知りたいって？"
72,"TEXT_KINGMD118_04929_ELIAS_000_062","俺の仕事は主に、畑の状態をチェックすることさ。<hex:02100103>作物の生育具合はどうか、撒かれている栄養剤は適切か、<hex:02100103>土の水分量は正しくコントロールされているか……。"
73,"TEXT_KINGMD118_04929_ELIAS_000_063","そういうのがわかるようになるまでは……<hex:02100103>うん、ちょっと経験を積む必要があるな。"
