key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMD114_04925_SEQ_00","シェシェネ青燐泉のイヤーテは、思い出そうとしているようだ。"
1,"TEXT_KINGMD114_04925_SEQ_01",""
2,"TEXT_KINGMD114_04925_SEQ_02",""
3,"TEXT_KINGMD114_04925_SEQ_03",""
4,"TEXT_KINGMD114_04925_SEQ_04",""
5,"TEXT_KINGMD114_04925_SEQ_05",""
6,"TEXT_KINGMD114_04925_SEQ_06",""
7,"TEXT_KINGMD114_04925_SEQ_07",""
8,"TEXT_KINGMD114_04925_SEQ_08",""
9,"TEXT_KINGMD114_04925_SEQ_09",""
10,"TEXT_KINGMD114_04925_SEQ_10",""
11,"TEXT_KINGMD114_04925_SEQ_11",""
12,"TEXT_KINGMD114_04925_SEQ_12",""
13,"TEXT_KINGMD114_04925_SEQ_13",""
14,"TEXT_KINGMD114_04925_SEQ_14",""
15,"TEXT_KINGMD114_04925_SEQ_15",""
16,"TEXT_KINGMD114_04925_SEQ_16",""
17,"TEXT_KINGMD114_04925_SEQ_17",""
18,"TEXT_KINGMD114_04925_SEQ_18",""
19,"TEXT_KINGMD114_04925_SEQ_19",""
20,"TEXT_KINGMD114_04925_SEQ_20",""
21,"TEXT_KINGMD114_04925_SEQ_21",""
22,"TEXT_KINGMD114_04925_SEQ_22",""
23,"TEXT_KINGMD114_04925_SEQ_23",""
24,"TEXT_KINGMD114_04925_TODO_00","イヤーテと話す"
25,"TEXT_KINGMD114_04925_TODO_01","<hex:02280CFF05>EObj<hex:F61EBA760103>で見渡し、<hex:02280FFF09>BNpcName<hex:F234CD0103>が現れたら<hex:02100103>討伐して<hex:022811FF0A>EventItem<hex:F61E92340103>を入手"
26,"TEXT_KINGMD114_04925_TODO_02","<hex:02280CFF05>EObj<hex:F61EBA770103>で再度見渡し、<hex:02280FFF09>BNpcName<hex:F234CD0103>が現れたら<hex:02100103>討伐して<hex:022811FF0A>EventItem<hex:F61E92340103>を入手"
27,"TEXT_KINGMD114_04925_TODO_03","イヤーテに<hex:022811FF0A>EventItem<hex:F61E92340103>を渡す"
28,"TEXT_KINGMD114_04925_TODO_04","ウクラマトと話す"
29,"TEXT_KINGMD114_04925_TODO_05","ワーリカと話す"
30,"TEXT_KINGMD114_04925_TODO_06",""
31,"TEXT_KINGMD114_04925_TODO_07",""
32,"TEXT_KINGMD114_04925_TODO_08",""
33,"TEXT_KINGMD114_04925_TODO_09",""
34,"TEXT_KINGMD114_04925_TODO_10",""
35,"TEXT_KINGMD114_04925_TODO_11",""
36,"TEXT_KINGMD114_04925_TODO_12",""
37,"TEXT_KINGMD114_04925_TODO_13",""
38,"TEXT_KINGMD114_04925_TODO_14",""
39,"TEXT_KINGMD114_04925_TODO_15",""
40,"TEXT_KINGMD114_04925_TODO_16",""
41,"TEXT_KINGMD114_04925_TODO_17",""
42,"TEXT_KINGMD114_04925_TODO_18",""
43,"TEXT_KINGMD114_04925_TODO_19",""
44,"TEXT_KINGMD114_04925_TODO_20",""
45,"TEXT_KINGMD114_04925_TODO_21",""
46,"TEXT_KINGMD114_04925_TODO_22",""
47,"TEXT_KINGMD114_04925_TODO_23",""
48,"TEXT_KINGMD114_04925_GRAHATIA_000_000","さて……記憶を引っ張りだしてこなくちゃな。<hex:02100103>オレの経験が役に立つなら嬉しいよ。"
49,"TEXT_KINGMD114_04925_KRILE_100_000","シェンダさんに言われた素材を確認しているの。<hex:02100103>列車の改造、頑張りましょうね！"
50,"TEXT_KINGMD114_04925_ALISAIE_110_000","ガーロンド・アイアンワークスのみんなが居たら、<hex:02100103>空飛ぶ武装列車でも作りかねないわよね。<hex:02100103>まあ、今から彼らを呼ぶ時間はないんだけどさ。"
51,"TEXT_KINGMD114_04925_ERENVILLE_120_000","……今のところ、敵に動きはないようだ。<hex:02100103>何かあればすぐに知らせる。"
52,"TEXT_KINGMD114_04925_SHENZA_130_000","ほんとありがとう！<hex:02100103>火属性の高純度クリスタルの件、<hex:02100103>「イヤーテ」さんに相談してみて！"
53,"TEXT_KINGMD114_04925_IYAATE_000_001","そうそう、思い出した！"
54,"TEXT_KINGMD114_04925_IYAATE_000_002","この町を出て南の方に現れる「セルリックアナラ」って奴が、<hex:02100103>火属性のクリスタルを体内に溜め込む習性があるって、<hex:02100103>聞いたことがあるよ。"
55,"TEXT_KINGMD114_04925_IYAATE_000_003","ただ高純度となると、<hex:02100103>それなりに長命で身体も大きな個体を狙わないと……。<hex:02100103>かなり手強い相手だけど……あんたなら心配いらないか！"
56,"TEXT_KINGMD114_04925_IYAATE_000_004","私が案内するから、魔物を倒す役目はお願いね。<hex:02100103>腕っぷしが強いところ見せてよ！"
57,"TEXT_KINGMD114_04925_IYAATE_000_010","この辺りって、青燐水が埋まってるからなのか、<hex:02100103>火属性の力が強い魔物が湧くことがあるの。"
58,"TEXT_KINGMD114_04925_IYAATE_000_011","ただ、群れを率いるような長命の個体となると、<hex:02100103>なかなか出会えないから……"
59,"TEXT_KINGMD114_04925_IYAATE_000_012","まずは、通常の個体を倒してみて。<hex:02100103>そうすれば、親玉が怒って姿を現すと思うから……！"
60,"TEXT_KINGMD114_04925_IYAATE_000_013","おお、頼もしいねぇ！<hex:02100103>じゃあ、私は行商人がうっかり近づかないように見張ってるから、<hex:02100103>「<hex:02280FFF09>BNpcName<hex:F234CD0103>」の討伐よろしくね！"
61,"TEXT_KINGMD114_04925_IYAATE_000_015","通常個体を倒せば、親玉が現れるはずだよ。<hex:02100103>がんばってね！"
62,"TEXT_KINGMD114_04925_SYSTEM_000_020","この辺りには、対象の魔物はいないようだ……。<hex:02100103>もう少し南の方へ行ってみよう。"
63,"TEXT_KINGMD114_04925_POPMESSAGE_000_030","親玉らしき大型個体が襲い掛かってきた！"
64,"TEXT_KINGMD114_04925_IYAATE_000_040","うわあ、あっという間に倒しちゃったね！<hex:02100103>ほんとにすごい人なんだ……！"
65,"TEXT_KINGMD114_04925_IYAATE_000_041","<hex:022811FF0A>EventItem<hex:F61E92340103>はシェンダに渡せばいいんだよね？<hex:02100103>それなら、私が渡しておくよ！"
66,"TEXT_KINGMD114_04925_IYAATE_000_042","いやあ、シャトナ族の狩人たちでも、<hex:02100103>あそこまで手際よく倒せないんじゃないかな。"
67,"TEXT_KINGMD114_04925_IYAATE_000_043","……ありがとね。<hex:02100103>このことだけじゃなくて、<hex:02100103>私たちのためにいろいろしてくれてさ。"
68,"TEXT_KINGMD114_04925_IYAATE_000_044","聞いたよ、ドームに乗り込んでいくんでしょ？<hex:02100103>本当に……あんたたちには頭が上がらないよ。"
69,"TEXT_KINGMD114_04925_IYAATE_000_045","それから、私が言うのもなんだけど……<hex:02100103>エレネッシパのこと……よろしくね！"
70,"TEXT_KINGMD114_04925_IYAATE_000_046","さて、それじゃあ後は私に任せて！<hex:02100103>さっきウクラマト様が駅に向かうのが見えたから、<hex:02100103>合流してあげるといいんじゃないかな！"
