key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGME102_04933_SEQ_00","空の坑道のアジトのウクラマトは、エバーキープに向かいたいようだ。"
1,"TEXT_KINGME102_04933_SEQ_01",""
2,"TEXT_KINGME102_04933_SEQ_02",""
3,"TEXT_KINGME102_04933_SEQ_03",""
4,"TEXT_KINGME102_04933_SEQ_04",""
5,"TEXT_KINGME102_04933_SEQ_05",""
6,"TEXT_KINGME102_04933_SEQ_06",""
7,"TEXT_KINGME102_04933_SEQ_07",""
8,"TEXT_KINGME102_04933_SEQ_08",""
9,"TEXT_KINGME102_04933_SEQ_09",""
10,"TEXT_KINGME102_04933_SEQ_10",""
11,"TEXT_KINGME102_04933_SEQ_11",""
12,"TEXT_KINGME102_04933_SEQ_12",""
13,"TEXT_KINGME102_04933_SEQ_13",""
14,"TEXT_KINGME102_04933_SEQ_14",""
15,"TEXT_KINGME102_04933_SEQ_15",""
16,"TEXT_KINGME102_04933_SEQ_16",""
17,"TEXT_KINGME102_04933_SEQ_17",""
18,"TEXT_KINGME102_04933_SEQ_18",""
19,"TEXT_KINGME102_04933_SEQ_19",""
20,"TEXT_KINGME102_04933_SEQ_20",""
21,"TEXT_KINGME102_04933_SEQ_21",""
22,"TEXT_KINGME102_04933_SEQ_22",""
23,"TEXT_KINGME102_04933_SEQ_23",""
24,"TEXT_KINGME102_04933_TODO_00","エバーキープ前のカフキワと話す"
25,"TEXT_KINGME102_04933_TODO_01","エバーキープ前のカフキワと話す"
26,"TEXT_KINGME102_04933_TODO_02","ウクラマトと話す"
27,"TEXT_KINGME102_04933_TODO_03","ウクラマトと再度話す"
28,"TEXT_KINGME102_04933_TODO_04","ウクラマトとさらに話す"
29,"TEXT_KINGME102_04933_TODO_05",""
30,"TEXT_KINGME102_04933_TODO_06",""
31,"TEXT_KINGME102_04933_TODO_07",""
32,"TEXT_KINGME102_04933_TODO_08",""
33,"TEXT_KINGME102_04933_TODO_09",""
34,"TEXT_KINGME102_04933_TODO_10",""
35,"TEXT_KINGME102_04933_TODO_11",""
36,"TEXT_KINGME102_04933_TODO_12",""
37,"TEXT_KINGME102_04933_TODO_13",""
38,"TEXT_KINGME102_04933_TODO_14",""
39,"TEXT_KINGME102_04933_TODO_15",""
40,"TEXT_KINGME102_04933_TODO_16",""
41,"TEXT_KINGME102_04933_TODO_17",""
42,"TEXT_KINGME102_04933_TODO_18",""
43,"TEXT_KINGME102_04933_TODO_19",""
44,"TEXT_KINGME102_04933_TODO_20",""
45,"TEXT_KINGME102_04933_TODO_21",""
46,"TEXT_KINGME102_04933_TODO_22",""
47,"TEXT_KINGME102_04933_TODO_23",""
48,"TEXT_KINGME102_04933_ALISAIE_000_001","私とアルフィノも全然性格が違うけど、<hex:02100103>ノスタルジアとワヤッケもそうみたいね。<hex:02100103>そのうち、双子ならではの話もしてみたいわ。"
49,"TEXT_KINGME102_04933_KRILE_000_005","軍を相手に戦うとなれば、相応の覚悟がいるはずよ……。<hex:02100103>オブリビオンのメンバーには、それだけの想いがあるのね。"
50,"TEXT_KINGME102_04933_GRAHATIA_000_010","いよいよ塔の中に入れるんだな！<hex:02100103>いや……別に浮かれてるわけじゃないぞ。"
51,"TEXT_KINGME102_04933_ERENVILLE_000_015","おふくろの奴……余計なことを話してないだろうな。"
52,"TEXT_KINGME102_04933_WUKLAMAT_000_020","それじゃあ、そろそろオブリビオンの本拠地に向かおうぜ！<hex:02100103>カフキワは塔のたもとで待ってるはずだったよな。"
53,"TEXT_KINGME102_04933_CAHCIUA_000_030","お、きたきた！<hex:02100103>さっそくエバーキープまで案内をしようじゃないか。"
54,"TEXT_KINGME102_04933_CAHCIUA_000_031","スフェーン様がうまく計らってくれているなら、<hex:02100103>通してもらえるはずだけど……。"
55,"TEXT_KINGME102_04933_WUKLAMAT_000_032","ダメだった場合はどうなるんだ？"
56,"TEXT_KINGME102_04933_CAHCIUA_000_033","……最悪、ゾラージャ配下の軍が出張ってくる可能性もあるね。"
57,"TEXT_KINGME102_04933_WUKLAMAT_000_034","ここはスフェーンが信頼に足るかどうか試す意味でも、<hex:02100103>堂々と行こうぜ！"
58,"TEXT_KINGME102_04933_CAHCIUA_000_035","厳戒態勢ご苦労さん。<hex:02100103>そこを通りたいんだけど、どいてくれるかい？"
59,"TEXT_KINGME102_04933_ROBOTSENTRY04933_000_036","案内用アウトランナーマシン……<hex:02100103>登録番号確認。"
60,"TEXT_KINGME102_04933_ROBOTSENTRY04933_000_037","同行者6名の照会を基幹システムに申請、確認中……。"
61,"TEXT_KINGME102_04933_ROBOTSENTRY04933_000_038","照会終了……<hex:02100103>理王スフェーン陛下の客人として登録を確認。<hex:02100103>どうぞ、お通りください。"
62,"TEXT_KINGME102_04933_KRILE_000_039","よかった……。<hex:02100103>ちょっとドキドキしちゃったわ。"
63,"TEXT_KINGME102_04933_CAHCIUA_000_040","ひとまず、スフェーン様は約束どおり、<hex:02100103>基幹システムに登録していてくれたみたいだね。"
64,"TEXT_KINGME102_04933_CAHCIUA_000_041","それじゃあ、行くよ！<hex:02100103>このエバーキープ最大の居住区、ソリューション・ナインへ！"
65,"TEXT_KINGME102_04933_WUKLAMAT_000_060","塔の中にこんなに広い街があるなんて……<hex:02100103>この場にいても信じられねぇ……。"
66,"TEXT_KINGME102_04933_WUKLAMAT_000_061","ええと……ひとまず真っすぐ進んでみるか！<hex:02100103>迷ったら後ろに戻ればいいだけだもんな！"
67,"TEXT_KINGME102_04933_WUKLAMAT_000_070","ううう……いきなり分かれ路だ……！<hex:02100103>これだけ広いと、どこに行っていいか迷っちまうぜ！"
68,"TEXT_KINGME102_04933_WUKLAMAT_000_071","よし、決めた……！<hex:02100103>あっちの手近な建物を見に行ってみようぜ！"
