key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGLA302_04983_SEQ_00","ワチュメキメキ万貨街のシェーロジャは、さっそくジュースを試作したいようだ。"
1,"TEXT_KINGLA302_04983_SEQ_01","シェーロジャからジュースの試作を依頼された。「<hex:02280DFF07>ItemMP<hex:F2AB770103>」を6個製作し、ワチュメキメキ万貨街にいる「シェーロジャ」へ納品しよう。<hex:02100103><hex:02100103>※納品は、収集価値「170」以上で可能となりますが、「340」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA302_04983_SEQ_02","シェーロジャに「<hex:02280DFF07>ItemMP<hex:F2AB770103>」を納品した。次の試作品作りに取りかかるまでの間、腕を磨いておこう。"
3,"TEXT_KINGLA302_04983_SEQ_03",""
4,"TEXT_KINGLA302_04983_SEQ_04",""
5,"TEXT_KINGLA302_04983_SEQ_05",""
6,"TEXT_KINGLA302_04983_SEQ_06",""
7,"TEXT_KINGLA302_04983_SEQ_07",""
8,"TEXT_KINGLA302_04983_SEQ_08",""
9,"TEXT_KINGLA302_04983_SEQ_09",""
10,"TEXT_KINGLA302_04983_SEQ_10",""
11,"TEXT_KINGLA302_04983_SEQ_11",""
12,"TEXT_KINGLA302_04983_SEQ_12",""
13,"TEXT_KINGLA302_04983_SEQ_13",""
14,"TEXT_KINGLA302_04983_SEQ_14",""
15,"TEXT_KINGLA302_04983_SEQ_15",""
16,"TEXT_KINGLA302_04983_SEQ_16",""
17,"TEXT_KINGLA302_04983_SEQ_17",""
18,"TEXT_KINGLA302_04983_SEQ_18",""
19,"TEXT_KINGLA302_04983_SEQ_19",""
20,"TEXT_KINGLA302_04983_SEQ_20",""
21,"TEXT_KINGLA302_04983_SEQ_21",""
22,"TEXT_KINGLA302_04983_SEQ_22",""
23,"TEXT_KINGLA302_04983_SEQ_23",""
24,"TEXT_KINGLA302_04983_TODO_00","シェーロジャに<hex:02280DFF07>ItemMP<hex:F2AB770103>を納品"
25,"TEXT_KINGLA302_04983_TODO_01",""
26,"TEXT_KINGLA302_04983_TODO_02",""
27,"TEXT_KINGLA302_04983_TODO_03",""
28,"TEXT_KINGLA302_04983_TODO_04",""
29,"TEXT_KINGLA302_04983_TODO_05",""
30,"TEXT_KINGLA302_04983_TODO_06",""
31,"TEXT_KINGLA302_04983_TODO_07",""
32,"TEXT_KINGLA302_04983_TODO_08",""
33,"TEXT_KINGLA302_04983_TODO_09",""
34,"TEXT_KINGLA302_04983_TODO_10",""
35,"TEXT_KINGLA302_04983_TODO_11",""
36,"TEXT_KINGLA302_04983_TODO_12",""
37,"TEXT_KINGLA302_04983_TODO_13",""
38,"TEXT_KINGLA302_04983_TODO_14",""
39,"TEXT_KINGLA302_04983_TODO_15",""
40,"TEXT_KINGLA302_04983_TODO_16",""
41,"TEXT_KINGLA302_04983_TODO_17",""
42,"TEXT_KINGLA302_04983_TODO_18",""
43,"TEXT_KINGLA302_04983_TODO_19",""
44,"TEXT_KINGLA302_04983_TODO_20",""
45,"TEXT_KINGLA302_04983_TODO_21",""
46,"TEXT_KINGLA302_04983_TODO_22",""
47,"TEXT_KINGLA302_04983_TODO_23",""
48,"TEXT_KINGLA302_04983_HALNARUK_000_000","フゴォ……フゴォ……<hex:02100103>モブから　意見は　特にない……"
49,"TEXT_KINGLA302_04983_XEEROLJA_000_005","それじゃあ、まずは私のようなマムージャ族に向けた、<hex:02100103>健康ジュースから作りはじめましょうか。"
50,"TEXT_KINGLA302_04983_XEEROLJA_000_006","トライヨラは故郷の森とは異なり日差しが強いから、<hex:02100103>マムージャ族の人は、鱗が乾燥して剥がれてしまいがちなの。<hex:02100103>私もたまにかゆみが出るわ。"
51,"TEXT_KINGLA302_04983_XEEROLJA_000_007","そこで目をつけたのは「チェリモヤ」よ。<hex:02100103>ペルペル族の商人によると、オルコ・パチャで採れるこの果実は、<hex:02100103>美肌効果があるんですって。"
52,"TEXT_KINGLA302_04983_XEEROLJA_000_008","でも、マムージャ族はこの果実をあまり食べたがらないわ。<hex:02100103>それは、幾重にも重なった皮の見た目や柔らかな感触が、<hex:02100103>私たちの鱗に似ていて、食欲が湧かないからなの……。"
53,"TEXT_KINGLA302_04983_XEEROLJA_000_009","果肉を潰してジュースにすれば解決できるけれど、<hex:02100103>独特の食感がなくなると、味がぼやけて感じてしまってね。"
54,"TEXT_KINGLA302_04983_XEEROLJA_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>には、その課題を克服した、<hex:02100103>美味しい「<hex:02280DFF07>ItemMP<hex:F2AB770103>」を試作してもらいたいの。"
55,"TEXT_KINGLA302_04983_XEEROLJA_100_011","材料となるチェリモヤは、<hex:02100103>ベイサイド・ベヴィーの「よろず屋」で売られているはずよ。<hex:02100103>手間を掛けるけれど、まずはそちらへ行ってみて。"
56,"TEXT_KINGLA302_04983_XEEROLJA_000_012","味だけじゃなく効能も確かめる必要があるから、<hex:02100103>6杯分、用意してもらえると嬉しい。<hex:02100103>それではどうか、お願いね……！"
57,"TEXT_KINGLA302_04983_SYSTEM_000_013","「ジュースクラフト・シェーロジャ」への納品が開始されました！<hex:02100103>依頼されたアイテムをシェーロジャに納品し、<hex:02100103>貢献していきましょう！"
58,"TEXT_KINGLA302_04983_SYSTEM_100_013","なお、依頼品の納品には一定の収集価値が必要となり、<hex:02100103>価値が高いアイテムの場合は、報酬にボーナスがつきます。<hex:02100103>まずは依頼品リストを確認してみましょう！"
59,"TEXT_KINGLA302_04983_HALNARUK_000_014","フゴォ……フゴォ……<hex:02100103>試作品　うまくいくまで　モブ待機……"
60,"TEXT_KINGLA302_04983_XEEROLJA_000_015","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>には課題を克服した、<hex:02100103>美味しい「<hex:02280DFF07>ItemMP<hex:F2AB770103>」を試作してもらいたいの。<hex:02100103>どうかお願いね……！"
61,"TEXT_KINGLA302_04983_XEEROLJA_000_016","期待を裏切らない、いい仕事をしてくれたのね。<hex:02100103>なかなか鼻をくすぐる甘い香りだわ……。"
62,"TEXT_KINGLA302_04983_XEEROLJA_000_017","まあ……！　これは予想以上の出来映えね！<hex:02100103>思わず味見したくなってしまうような、<hex:02100103>とても甘い香りが漂っているわ。"
63,"TEXT_KINGLA302_04983_SYSTEM_000_018","依頼品を納品したことで、<hex:02100103>シェーロジャはあなたの貢献を実感しはじめました。"
64,"TEXT_KINGLA302_04983_SYSTEM_000_019","今後も積極的に依頼品の納品を行い、<hex:02100103>貢献度を蓄積させていきましょう！"
65,"TEXT_KINGLA302_04983_XEEROLJA_000_020","見事な「<hex:02280DFF07>ItemMP<hex:F2AB770103>」が完成したわね！"
66,"TEXT_KINGLA302_04983_XEEROLJA_000_021","これはマムージャ族を対象にしたジュース。<hex:02100103>味わいが好まれるかどうか、まずは私に確かめさせて！"
