key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGRA104_04963_SEQ_00","アルカディア・ソサエティの控室にいるヤーナは、冒険者をジムに案内したいようだ。"
1,"TEXT_KINGRA104_04963_SEQ_01","ヤーナにジムに案内してもらったところ、途中で観客たちに声をかけられた。ソリューション・ナインのジム・トライテール前にいる「ヤーナ」と話そう。"
2,"TEXT_KINGRA104_04963_SEQ_02","ヤーナと話し、ジム・トライテールに入った。彼女の妹のネユニを紹介され、元闘士の失踪したという長姉ユトロープの話を聞いた。試合の頃合いとなったので、アルカディア・ソサエティの控室に向かい「ヤーナ」と話そう。<hex:02100103>アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば向かえるようだ。"
3,"TEXT_KINGRA104_04963_SEQ_03","ヤーナと話した。これからは、彼女がセコンドとしてサポートしてくれるようだ。"
4,"TEXT_KINGRA104_04963_SEQ_04",""
5,"TEXT_KINGRA104_04963_SEQ_05",""
6,"TEXT_KINGRA104_04963_SEQ_06",""
7,"TEXT_KINGRA104_04963_SEQ_07",""
8,"TEXT_KINGRA104_04963_SEQ_08",""
9,"TEXT_KINGRA104_04963_SEQ_09",""
10,"TEXT_KINGRA104_04963_SEQ_10",""
11,"TEXT_KINGRA104_04963_SEQ_11",""
12,"TEXT_KINGRA104_04963_SEQ_12",""
13,"TEXT_KINGRA104_04963_SEQ_13",""
14,"TEXT_KINGRA104_04963_SEQ_14",""
15,"TEXT_KINGRA104_04963_SEQ_15",""
16,"TEXT_KINGRA104_04963_SEQ_16",""
17,"TEXT_KINGRA104_04963_SEQ_17",""
18,"TEXT_KINGRA104_04963_SEQ_18",""
19,"TEXT_KINGRA104_04963_SEQ_19",""
20,"TEXT_KINGRA104_04963_SEQ_20",""
21,"TEXT_KINGRA104_04963_SEQ_21",""
22,"TEXT_KINGRA104_04963_SEQ_22",""
23,"TEXT_KINGRA104_04963_SEQ_23",""
24,"TEXT_KINGRA104_04963_TODO_00","ヤーナと話す"
25,"TEXT_KINGRA104_04963_TODO_01","アルカディア・ソサエティの控室にいるヤーナと話す"
26,"TEXT_KINGRA104_04963_TODO_02",""
27,"TEXT_KINGRA104_04963_TODO_03",""
28,"TEXT_KINGRA104_04963_TODO_04",""
29,"TEXT_KINGRA104_04963_TODO_05",""
30,"TEXT_KINGRA104_04963_TODO_06",""
31,"TEXT_KINGRA104_04963_TODO_07",""
32,"TEXT_KINGRA104_04963_TODO_08",""
33,"TEXT_KINGRA104_04963_TODO_09",""
34,"TEXT_KINGRA104_04963_TODO_10",""
35,"TEXT_KINGRA104_04963_TODO_11",""
36,"TEXT_KINGRA104_04963_TODO_12",""
37,"TEXT_KINGRA104_04963_TODO_13",""
38,"TEXT_KINGRA104_04963_TODO_14",""
39,"TEXT_KINGRA104_04963_TODO_15",""
40,"TEXT_KINGRA104_04963_TODO_16",""
41,"TEXT_KINGRA104_04963_TODO_17",""
42,"TEXT_KINGRA104_04963_TODO_18",""
43,"TEXT_KINGRA104_04963_TODO_19",""
44,"TEXT_KINGRA104_04963_TODO_20",""
45,"TEXT_KINGRA104_04963_TODO_21",""
46,"TEXT_KINGRA104_04963_TODO_22",""
47,"TEXT_KINGRA104_04963_TODO_23",""
48,"TEXT_KINGRA104_04963_YAANA_000_000","それじゃあ、ウチのジムに案内するよ。<hex:02100103>ジムってのは要は体を鍛える場所で、<hex:02100103>ウチみたいに闘士が所属しているところもあるんだ。"
49,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_100","あんた、アルカディアの、<hex:02100103>生身の挑戦者「<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>」だよな！？"
50,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_101","魔物の魂も使わずに勝ち上がるなんて興奮したぜ！<hex:02100103>これからも応援してるから、がんばってくれ！！"
51,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_102","試合中継を見てビックリしたよ！<hex:02100103>機械兵と戦っていた<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>が出てるってね……！"
52,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_103","あれから、<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>はボクのヒーローなんだ！<hex:02100103>次の試合でも活躍してくれるって信じてるよ！"
53,"TEXT_KINGRA104_04963_NERVOUSYOUTH_000_104","よくも、よくも……ボクたちのハニー・Ｂを……！<hex:02100103>お前なんか……大ッ嫌いだ！"
54,"TEXT_KINGRA104_04963_UNCOUTHMAN_000_105","ケッ、ぽっと出の雑魚が調子に乗るなよ！<hex:02100103>次の試合でケチョンケチョンにされちまえ……！！"
55,"TEXT_KINGRA104_04963_GABBRO_000_106","(-穏健な男性-)いやはや、口汚いファンもいたものだね。<hex:02100103>贔屓の闘士が負けて鬱憤が溜まっているんだろうが……。"
56,"TEXT_KINGRA104_04963_GABBRO_000_107","(-穏健な男性-)おっと失礼……。<hex:02100103>僕は、ちょっとした物書きでね。<hex:02100103>今度時間があるときにでも、キミのことを取材させてくれ。"
57,"TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_108","あっ、そこにいるのはブラックキャットじゃないか！<hex:02100103>なんだって、負けた相手とつるんでるんだよ！"
58,"TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_109","そういう甘チャンなところが、敗因なんじゃないのか？<hex:02100103>やっぱり、妹じゃなくて姉さんの……<hex:02100103>「ウィケッドサンダー」の試合が見たかったぜ～！"
59,"TEXT_KINGRA104_04963_YAANA_000_110","キリがないね、早くここから離れよう。"
60,"TEXT_KINGRA104_04963_YAANA_000_111","何とか撒けたみたい。<hex:02100103>ウチのジムはすぐそこだよ。"
61,"TEXT_KINGRA104_04963_YAANA_000_120","ここが、ウチのジム「トライテール」さ。<hex:02100103>もっとも、いま所属している闘士は私だけなんだけどね。"
62,"TEXT_KINGRA104_04963_YAANA_000_121","ここは、私の家でもあってさ、<hex:02100103>1階が住居で、地下がジムになってるんだ。<hex:02100103>さあ、遠慮なく入って入って。"
63,"TEXT_KINGRA104_04963_NEYUNI_000_200","はじめまして、姉がお世話になりました。<hex:02100103>ヤーナの妹、「ネユニ」と申します。"
64,"TEXT_KINGRA104_04963_YAANA_000_201","お世話になりましたって、<hex:02100103>私はその人にこっぴどく負けたんだよ……。"
65,"TEXT_KINGRA104_04963_YAANA_000_202","私たちは三姉妹でね。<hex:02100103>見てのとおり、ヘイザ・アロ族さ。<hex:02100103>ま、親はふたりとも死んじゃってるんだけど……。"
66,"TEXT_KINGRA104_04963_NEYUNI_000_203","30年前、両親はヤースラニ荒野を訪れたときに、<hex:02100103>運悪く障壁の中に閉じ込められたって聞いてます。"
67,"TEXT_KINGRA104_04963_NEYUNI_000_204","レギュレーターには抵抗があったみたいで、<hex:02100103>着用しないまま、駆除人の仕事をしていたそうなんです。<hex:02100103>だから危険な魔物に襲われたときにも、蘇生できずに……。"
